820,9,3,12,4,90,180,3,1,1,57.492,517.43,0.11977,1.078,0.42389,-0.1076,3,-0.041843,-0.046817,7,0.043504,-0.54637,16,0.19686,-0.56798,33,0.057214,-0.2557,26,0.08295,-0.19249,21,-0.106,-0.83222,17,-0.0090328,-0.57769,41,-0.029397,-0.65305,19,0.09796,-0.72877,25,-0.080311,0.078021,0.89673,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,4,90,180,3,1,1,57.516,517.64,0.14373,1.2936,0,0,0,-0.2502,-0.17013,9,-0.19851,-0.44567,20,-0.16798,-0.73474,34,-0.056223,-0.3936,24,-0.082563,-0.62474,20,0.027059,-0.015374,18,-0.045147,-0.55929,36,-0.20748,-0.41184,18,-0.041864,-0.64431,27,-0.15931,0.085402,0.98156,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,4,90,180,3,1,1,57.54,517.86,0.16768,1.5092,0.35979,0.014969,6,-0.050254,-0.19722,7,0.056872,-0.0073979,27,0.3522,-0.65446,31,0.22781,-0.30245,23,-0.06909,-0.28339,18,0.12831,-0.89094,13,0.070418,-0.12668,44,-0.009205,-0.41956,16,0.10025,-0.56736,30,-0.11599,0.077218,0.8875,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,4,90,180,3,1,1,57.564,518.07,0.19164,1.7248,0.09478,-0.07774,2,-0.060547,-0.33827,1,0.28057,-0.54325,17,0.21856,-0.46267,41,0.30019,-0.48475,29,0.0087789,-0.61562,23,0.061891,-1.0385,22,0.091012,-0.37562,25,0.21431,-0.41886,20,0.1251,-0.55164,35,-0.07402,0.075412,0.86675,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,4,90,180,3,1,1,57.588,518.29,0.2156,1.9404,0.011101,-0.28298,6,-0.25337,-0.29526,3,-0.022098,-0.62221,23,0.17467,-0.57952,36,0.015066,-0.37008,30,-0.32798,-0.46562,21,-0.1151,-0.47646,11,-0.06982,-0.31618,21,0.0024099,-0.89611,13,-0.032139,-1.1644,29,-0.12414,0.080941,0.93029,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,4,90,180,3,1,1,57.612,518.5,0.23955,2.156,0.23927,-0.25967,5,0.37125,-0.0052531,4,0.10584,-0.24396,22,0.131,-0.24747,29,0.15784,-0.45041,27,-0.035481,-0.071049,21,-0.015222,-0.54635,14,0.070835,-0.2901,32,0.16842,-0.15387,13,0.18788,-0.68961,34,-0.08839,0.07281,0.83684,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,4,90,180,3,1,1,57.636,518.72,0.26351,2.3715,0.34387,-0.14339,4,0.39096,-0.12913,5,0.10854,-0.35054,21,0.25271,-0.74163,41,0.24244,-0.34275,25,-0.046291,-0.34568,18,-0.029243,-1.2122,11,0.027964,-0.82315,24,-0.014748,-0.94919,16,0.16717,-1.2676,32,-0.099927,0.075561,0.86846,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,4,90,180,3,1,1,57.659,518.94,0.28746,2.5871,0.069152,-2.3086,3,0.25085,-0.0061948,3,-0.25789,-0.62083,22,0.14035,-0.67313,37,0.074563,-0.20579,22,-0.22367,-0.59926,19,-0.034887,-0.62164,15,0.13418,-0.51019,26,-0.10332,-0.7499,18,0.01799,-1.2666,33,-0.07793,0.076717,0.88174,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,4,90,180,3,1,1,57.683,519.15,0.31141,2.8027,0.1304,0.74162,3,-0.015793,0.38539,1,0.035007,-0.12447,12,0.2533,-0.41446,29,0.20581,-0.18692,21,-0.10103,-0.7653,18,-0.34599,-0.78379,13,0.04437,-0.53919,18,0.018697,-0.61525,12,0.067431,-0.89371,31,-0.11298,0.082077,0.94335,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,4,90,180,3,1,1,57.707,519.37,0.33537,3.0183,0.050623,-1.0504,6,-0.15408,0.076408,3,0.062344,-1.2113,18,0.16337,-0.56227,37,0.21734,-0.70409,14,0.023485,-0.85049,21,-0.19611,-1.2119,5,0.0015671,-0.56956,26,0.036949,-0.73536,12,0.030109,-1.0193,25,-0.057283,0.077992,0.89639,0,0,0,0,0,0,0,0,0,0,0,0
