835,6,3,6,8,135,225,5,1,1,115.24,691.45,0.090875,0.54525,0,0,0,0.73212,-0.086777,2,0.17357,0.015992,12,0.35549,-0.38611,25,0.19083,-0.70011,19,-0.27583,-0.77552,7,0,0,0,0.26416,-0.31446,22,0.15785,0.13287,3,-0.18959,-0.14417,10,-0.081202,0.088165,1.0133,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.26,691.55,0.10905,0.6543,0,0,0,0.018573,-0.28748,5,-0.0040107,-0.1331,20,0.32607,-0.43545,19,0.05222,-0.50382,16,0.016729,-0.21617,10,0,0,0,-0.094519,-0.28818,29,0.1304,-0.083369,5,-0.054481,0.3756,11,0.061663,0.08183,0.94051,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.28,691.66,0.12722,0.76335,0,0,0,0.055977,0.17113,13,0.19666,-0.22802,11,0.3013,-0.41665,21,0.061735,-0.4587,15,-0.09848,-0.29076,6,0,0,0,-0.17735,-0.25704,29,0.062877,-0.16643,5,0.17111,0.45211,10,0.049367,0.085916,0.98747,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.3,691.77,0.1454,0.8724,0.18868,-0.034805,2,-0.45376,-0.42338,8,0.18326,-0.20824,17,0.66401,-0.65151,20,0.090424,-0.22719,19,0.22688,-0.41905,11,0,0,0,0.24036,-0.24201,32,0.18456,0.1246,6,0.33307,0.11109,12,0.070895,0.082118,0.94382,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.31,691.88,0.16357,0.98145,-0.12426,-0.074008,1,-0.28971,-0.26868,8,0.11213,-0.1963,4,0.40921,-0.37894,21,-0.094455,-0.41925,19,-0.15801,-0.35352,8,0,0,0,0.11266,-0.176,23,0.060437,-0.085779,2,0.030768,0.40181,9,0.11155,0.084073,0.96629,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.33,691.99,0.18175,1.0905,0.11243,0.11388,1,-0.15598,-0.045978,8,0.22729,-0.023852,13,0.33118,-0.35565,23,0.22005,-0.4919,18,-0.1095,-0.023852,11,0,0,0,-0.062037,-0.18617,22,-0.08734,-0.075653,7,-0.54414,-1.3166,3,-0.060902,0.085126,0.9784,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.35,692.1,0.19992,1.1995,0,0,0,-0.19841,-0.16389,7,0.18294,-0.12896,11,0.37854,-0.406,19,0.19013,-0.38943,15,0.2188,-0.1141,9,0,0,0,0.16054,-0.13483,21,0.16416,-0.15723,4,-0.13223,0.24491,6,-0.08859,0.083776,0.96287,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.37,692.21,0.2181,1.3086,0.30376,0.25233,3,-0.1898,-0.10211,6,0.25366,-0.070426,11,0.28428,-0.31255,17,0.24741,-0.4756,9,0.091211,-0.24718,8,0,0,0,-0.097308,-0.080949,22,0.10267,-0.067969,3,-0.13896,-0.10414,9,0.11161,0.085249,0.9798,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.39,692.32,0.23628,1.4177,0.21514,0.072522,1,0.12937,0.15101,12,0.27929,-0.1897,21,0.43848,-0.63001,17,0.24266,-0.43562,25,0.085911,-0.25722,13,0,0,0,0.14477,0.013226,31,0.14811,-0.037344,16,0.14038,0.052646,10,0.12978,0.084435,0.97045,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.4,692.43,0.25445,1.5267,0.21436,0.052724,8,0.16504,0.098366,16,0.32801,-0.12387,23,0.43172,-0.52186,19,0.26801,-0.35415,19,0.15193,-0.20081,13,0,0,0,0.26131,-0.077357,42,0.23789,0.065929,21,0.29058,0.095577,10,0.16721,0.084759,0.97417,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.42,692.54,0.27263,1.6358,-0.23878,-0.12042,1,-0.39967,-0.18754,1,0.19972,-0.23065,11,0.21215,-0.26464,11,0.26994,-0.31943,13,0.084359,-0.56521,14,0,0,0,-0.19865,-0.36822,17,-0.0040637,-0.42295,2,0.12201,0.0048349,6,0.1624,0.084252,0.96835,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.44,692.64,0.2908,1.7448,-0.01634,0.16771,3,0.1169,0.16379,16,0.11142,-0.065951,8,0.21037,-0.10466,16,0.18329,-0.075646,18,0.15395,-1.103,10,0,0,0,-0.11858,-0.051786,32,0.1337,0.067179,11,0.032806,0.17134,7,0.17836,0.08661,0.99545,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.46,692.75,0.30898,1.8539,0.13183,-0.13231,5,0.28488,0.29837,9,0.22274,-0.21551,11,0.31705,-0.35287,13,0.25928,-0.24891,15,0.18224,-0.30357,12,0,0,0,0.1677,-0.14852,19,0.19045,-0.016045,12,0.19361,-0.24524,5,0.033362,0.093032,1.0693,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.48,692.86,0.32715,1.9629,-0.12148,0.22016,3,0.13239,0.17161,10,0.1448,-0.068225,12,0.11525,-0.34615,8,0.21577,-0.2056,11,-0.092083,-0.44917,10,0,0,0,0.00074393,-0.21276,16,0.13882,-0.13397,16,0.19519,-0.20391,4,0.0271,0.098121,1.1278,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.5,692.97,0.34533,2.072,0.071649,0.25363,6,0.27439,0.34288,11,0.30973,-0.14083,16,0.3008,-0.16298,9,0.30326,-0.18208,16,0.054876,-0.46682,13,0,0,0,0.18372,-0.21747,24,0.27842,-0.099187,20,0.26446,-0.14991,5,0.0010054,0.09333,1.0727,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.51,693.08,0.3635,2.181,-0.23358,-0.14797,3,0.29586,0.23301,8,0.082365,-0.2491,8,0.13981,-0.4422,10,0.22862,-0.26144,15,-0.27742,-0.63762,12,0,0,0,-0.21257,-0.12357,14,0.17068,-0.033372,18,0.36001,0.012898,9,0.01297,0.092125,1.0588,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.53,693.19,0.38168,2.2901,0,0,0,0.010688,0.086418,6,-0.44721,-1.3277,5,0.00070869,-0.79394,9,-0.29259,-0.43017,6,-0.4582,-0.661,9,0,0,0,-0.42425,-0.23185,21,-0.048807,-0.3501,7,0.41098,-0.36582,6,0.24211,0.070567,0.81106,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.55,693.3,0.39985,2.3991,0.35198,0.023037,6,0.32771,0.28249,14,0.27773,-0.061591,15,0.36986,-0.34961,18,0.42353,-0.067264,17,0.18895,-0.10981,11,0,0,0,0.23711,-0.015154,25,0.25284,0.03106,22,0.28377,-0.17325,15,-0.076912,0.0836,0.96085,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.57,693.41,0.41803,2.5082,0.21084,-0.032972,3,0.15564,0.18324,9,0.18531,-0.025087,11,0.35282,-0.47674,14,0.24466,-0.11874,15,0.11391,-0.33815,13,0,0,0,-0.15938,-0.017219,18,0.16996,-0.20084,9,0.4022,-0.19066,12,-0.077341,0.08297,0.95361,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,8,135,225,5,1,1,115.59,693.52,0.4362,2.6172,-0.12355,0.30795,4,-0.21749,0.20897,4,0.1638,-0.1546,8,0.24611,-0.49044,11,0.21348,-0.1905,9,-0.32792,-0.55807,16,0,0,0,-0.30169,-0.11678,18,-0.21499,-0.27466,6,-0.23187,0.31705,6,-0.13515,0.076016,0.87369,0,0,0,0,0,0,0,0,0,0,0,0
