835,12,2,10,4,90,180,2,1,1,23.089,277.06,0.076725,0.9207,0.7014,-0.050077,5,0.032998,-0.67934,19,-0.63796,-0.16249,22,0.016777,-0.63189,69,0.050357,-0.79087,31,0.067562,-0.046579,22,0.15832,-0.24497,22,0.33419,-0.095714,55,0.36998,-0.9107,16,-0.60198,-0.50199,32,-0.048953,0.085178,0.97899,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.104,277.25,0.09207,1.1048,1.1376,0.05472,8,0.015261,-0.032484,24,-0.54602,-0.035279,25,0.00047208,-0.69734,71,0.17402,-0.91031,34,0.085615,-1.039,25,0.15528,0.090453,25,0.12894,-0.2299,50,-0.020613,-0.58205,16,-0.55942,-0.18924,27,-0.19283,0.086499,0.99418,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.119,277.43,0.10741,1.289,0.15236,-0.74933,2,0.72263,-0.2608,11,0.032515,-0.48669,24,0.21116,-0.55315,72,-0.13387,-0.50047,37,0.054394,-0.63297,25,0.0075282,-0.59961,35,0.9338,-0.11474,31,-0.18389,-0.63225,19,-0.62989,-0.50615,22,-0.17607,0.085222,0.9795,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.135,277.62,0.12276,1.4731,0.046732,-0.67183,3,-0.2743,-0.24778,10,0.040536,-0.081795,25,0.04697,-0.2619,82,-0.18312,-0.22854,32,-0.073113,-0.64344,27,-0.045568,-0.10937,36,0.41447,-0.55588,27,-0.1203,-0.9306,17,-0.56517,-0.055936,27,-0.096381,0.080435,0.92447,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.15,277.8,0.1381,1.6573,-0.045566,-0.20924,2,-1.0602,-0.3408,5,-0.018728,-0.13387,31,-0.16722,-0.070085,79,0.011456,-0.42631,36,-0.056443,-0.51063,25,0.31341,-0.07457,30,0.065416,-0.279,26,0.25513,-0.90332,16,-0.47039,-0.091647,24,0.13147,0.083777,0.96289,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.165,277.99,0.15345,1.8414,-0.34639,-0.60963,4,0,0,0,-0.079487,-0.21188,23,0.83508,-0.28254,66,-0.094194,-0.37855,34,-0.026373,-1.1187,23,-0.12755,-0.016595,35,0.36707,-0.21188,21,-0.14359,-0.59914,19,-0.31198,-0.37898,23,0.11809,0.084657,0.973,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.181,278.17,0.16879,2.0255,-0.067343,-0.11162,5,-0.050245,-0.20675,9,0.11069,-0.038951,21,0.6747,-0.22085,63,0.25555,-0.074609,38,0.0024687,-0.44457,19,-0.25355,-0.5175,29,0.35765,-0.11353,16,-0.31085,-0.47003,13,-0.34826,-0.45433,18,0.085603,0.079773,0.91687,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.196,278.35,0.18414,2.2097,0.10619,-0.21128,6,-0.11248,-0.50557,11,0.038134,-0.00058785,21,1.0137,-0.18048,61,-0.017617,-0.15501,35,0.036645,-0.63732,17,-0.32381,-0.56943,29,0.38304,0.11709,19,0.055622,-1.341,14,-0.61289,-0.30084,15,0.086336,0.078936,0.90725,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.211,278.54,0.19948,2.3938,0.90972,1.183,6,0.021277,-0.09472,16,0.52309,-0.072483,28,0.85724,-0.016011,57,0.53266,-0.12849,36,0.16953,-0.62736,16,0.51294,-0.068048,27,0.38421,-0.54674,19,-0.069895,-0.23497,15,-0.54679,-0.28325,11,0.092792,0.075024,0.86228,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.227,278.72,0.21483,2.578,-0.73906,0.039508,6,0.014564,0.0036385,11,0.036557,-0.052527,21,0.92573,-0.040215,56,0.23412,-0.1173,31,-0.32538,-0.4437,20,0.58856,0.083664,26,0.14274,-0.038739,23,-0.12762,-0.084165,16,-0.42808,-0.035978,12,0.10487,0.078976,0.90771,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.242,278.91,0.23017,2.7621,-0.013105,-0.14298,9,0.0074684,-0.033032,10,0.065715,0.065873,20,0.35682,-0.053994,48,0.12013,-0.17168,34,-0.058633,-0.072615,21,-0.80719,-0.061972,27,0.1034,-0.17098,14,-0.37618,0.027548,20,-0.44741,-0.005562,12,0.11914,0.08287,0.95247,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.258,279.09,0.24552,2.9462,-0.29727,0.20466,6,0.24544,-0.023251,5,0.015114,0.021456,19,0.24606,-0.5192,42,-0.07097,0.45801,31,-0.44568,-0.099764,19,-1.1675,-0.95939,21,0.054743,0.031098,12,0.20058,-0.023569,17,-0.66994,0.017672,9,-0.13062,0.081155,0.93275,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.273,279.27,0.26086,3.1304,0.022147,-0.41985,7,0.7222,0.016601,10,0.00090061,-0.23706,23,0.083058,-0.037676,37,0.092492,-0.49386,31,0.036243,-0.0080109,19,-0.81142,-0.29341,21,0.14369,-0.06032,18,-0.10363,-0.0072084,16,-0.53842,0.03637,7,0.11982,0.076767,0.88232,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.288,279.46,0.27621,3.3145,0.30303,-0.58715,9,-0.14815,0.028475,10,0.069103,-0.13628,21,0.13532,-0.088655,29,-0.021603,-0.017627,27,-0.58358,-0.13913,17,0.45903,0.58807,11,0.19835,-0.17791,16,-0.14796,-0.15928,14,-0.73193,0.052318,6,0.085317,0.078138,0.89807,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.304,279.64,0.29155,3.4987,-0.1007,-0.036357,5,-0.14389,-0.12231,7,0.39116,-0.048879,17,0.10082,-0.1025,27,-0.033593,-0.010578,20,0.508,-0.10099,15,-0.83568,-0.23185,6,-0.057864,0.24513,17,-0.3633,-0.076274,14,-0.35137,-0.039761,7,-0.1086,0.081173,0.93296,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,4,90,180,2,1,1,23.319,279.83,0.3069,3.6828,-1.6444,0.78589,8,-0.28041,-0.059179,2,0.47702,0.013468,21,-0.1423,-0.37454,23,-0.0059417,0.085432,25,0.048738,0.068372,21,-1.0918,-0.86235,6,-0.36017,-0.055854,19,0.2623,-0.030289,6,-0.055354,-1.372,7,0.074489,0.079415,0.91275,0,0,0,0,0,0,0,0,0,0,0,0
