820,6,2,10,3,60,150,5,1,1,95.264,571.58,0.13603,0.8162,-0.21392,-0.84592,5,0.52591,-0.37274,3,0.20503,-0.68266,18,0.24537,-1.2488,66,-0.019876,-0.73644,40,-0.4288,-0.94166,33,-0.06537,-1.0983,21,0.49021,-0.59927,11,0.3916,-0.43296,16,-0.31399,-0.19635,16,-0.1053,0.083617,0.96105,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.291,571.75,0.16324,0.97944,0.46516,-0.71848,2,0.32084,-0.44657,2,0.31446,-0.34825,24,0.23434,-1.1021,59,0.33899,-0.54796,44,0.34594,-1.2098,34,-0.051695,-0.50948,21,-0.54032,-0.34341,18,0.47166,-0.7322,21,-0.5258,0.15377,13,0.025972,0.079325,0.91172,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.318,571.91,0.19045,1.1427,0,0,0,0.19792,-0.55186,2,0.48491,-0.39347,24,0.44535,-0.82207,55,0.32475,-1.2021,27,0.5022,-1.1339,30,-0.28713,-0.30042,19,0.11165,-0.46887,12,0.37707,-0.079015,17,-0.68973,-0.26674,13,0.20798,0.081478,0.93647,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.346,572.07,0.21765,1.3059,0,0,0,0,0,0,0.56103,-0.73659,16,0.40805,-1.0685,53,0.31079,-1.0393,25,-0.091228,0.24938,26,-0.55437,-0.61766,16,0.60015,-0.62221,12,0.40226,-0.73805,20,-0.38751,-0.29962,10,0.025905,0.078656,0.90403,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.373,572.24,0.24486,1.4692,-0.39112,-0.52228,3,0.26525,-0.29411,1,0.2249,-0.47486,16,0.35034,-1.1263,35,0.46782,-1.3722,30,-0.24359,-0.90031,25,-0.5929,-0.81254,4,0.68859,-1.9616,7,-0.28583,-0.4471,23,-0.43066,0.1556,8,-0.032737,0.071186,0.81818,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.4,572.4,0.27207,1.6324,-0.37918,-0.23321,2,0.30098,-0.4158,2,0.43536,-0.42211,17,0.45111,-0.79478,43,0.43536,-1.0704,31,0.38294,-0.78346,29,0.63626,-0.483,6,-0.056405,-0.64838,9,0.27121,-0.31685,17,-0.029843,-0.48609,16,0.036659,0.082444,0.94756,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.427,572.56,0.29927,1.7956,0.19543,-1.2602,4,0.28558,-0.46609,6,0.27276,-0.41803,20,0.50343,-0.62302,37,0.031266,-0.72148,30,0.35295,-0.86426,25,0.040884,-1.1463,10,0.37406,-0.6792,14,0.3241,-0.45033,23,-0.42192,-0.60361,8,0.04612,0.078293,0.89985,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.454,572.73,0.32648,1.9589,-0.87698,0.30476,2,0.27693,-0.27726,1,-0.015342,-0.28116,22,0.48911,-0.081617,24,0.32549,-0.99657,28,-0.00082783,-0.62767,28,-0.10424,-1.2512,10,0.041252,-0.11424,6,0.23663,0.59277,21,-0.056621,-0.0098984,6,0.024691,0.074249,0.85338,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.482,572.89,0.35369,2.1221,0.099929,-0.3972,3,0.23639,-0.24789,2,-0.31291,-0.26891,21,0.37593,-0.091158,23,0.42785,-0.88814,32,0.090533,-0.60787,21,0.20879,-0.48541,8,0.79831,-0.72462,8,0.15901,-0.6164,18,0.14265,-0.33962,8,0.038429,0.077561,0.89144,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.509,573.05,0.38089,2.2854,0.080813,-1.0701,1,0.23911,-0.30873,4,0.55826,-0.13012,15,0.34918,-0.23405,16,0.33689,-1.102,26,-0.25221,-0.62369,19,0.15531,-1.2641,4,0.0020546,0.01417,8,0.22167,-0.30212,20,0.1848,-0.3713,6,0.067242,0.077035,0.88539,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.536,573.22,0.4081,2.4486,-0.1469,0.0079417,5,0.27069,-0.25324,7,0.21215,-0.27158,20,0.22297,-0.17921,19,0.30256,-0.40191,18,-0.37648,-0.047526,16,0.12569,-2.1493,1,0.068438,-0.23253,10,-0.15525,-0.38282,15,-0.04325,-0.19654,10,0.035684,0.070581,0.81122,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.563,573.38,0.43531,2.6118,0.30115,0.042949,1,0.012751,-0.27505,11,0.23923,-0.13202,14,0.33068,0.14984,10,0.24532,-0.27612,11,-0.12945,-0.42693,14,0.23129,-0.43388,2,0.20113,-0.22259,12,-0.069337,-0.2488,16,0.007768,-0.23736,7,0.21558,0.075653,0.86952,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.591,573.54,0.46251,2.7751,0.23119,-0.27994,1,0.35301,-0.47076,8,0.10538,-0.35095,22,0.27094,-0.17,6,0.080911,-0.53695,16,0.097035,-0.3341,13,0.46409,-1.4962,1,0.25613,-0.29686,10,-0.0044271,-0.18588,11,-0.19348,-0.057469,11,0.21134,0.078415,0.90126,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.618,573.71,0.48972,2.9383,0,0,0,-0.062064,-0.32555,5,0.12544,-0.30804,16,-0.12823,-0.59647,2,0.29828,-0.54441,13,-0.18317,-0.54414,15,0,0,0,0.26151,-0.25355,7,-0.080363,-0.24504,13,-0.28267,-0.065722,6,0.023021,0.089821,1.0324,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.645,573.87,0.51693,3.1016,0,0,0,-0.18013,0.021649,1,0.22713,0.19448,14,0.29762,-0.3159,8,0.10595,-0.3089,21,-0.11882,0.1478,15,-0.64626,-0.45592,1,0.56302,-0.81208,8,-0.13439,0.068794,7,-0.23605,0.53442,3,0.22399,0.069558,0.79946,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.672,574.03,0.54413,3.2648,0,0,0,0,0,0,-0.048361,-0.33825,18,0.068748,-0.55264,9,0.22475,-0.2611,14,-0.40713,0.029127,17,0,0,0,-0.20172,0.34299,7,-0.17326,-0.30453,7,-0.26637,-0.067403,5,0.21484,0.068588,0.78832,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.699,574.2,0.57134,3.428,-0.16106,0.17771,2,0,0,0,0.27349,-0.2314,18,-0.13955,0.029901,4,0.24931,-0.58217,18,-0.14842,0.12298,12,0,0,0,-0.15306,-0.19717,12,-0.27363,-0.37436,9,-0.16863,0.0029989,8,0.19538,0.079485,0.91356,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.727,574.36,0.59855,3.5913,0,0,0,0,0,0,0.19427,-0.43948,16,-0.07116,-0.39064,7,0.11806,-0.60007,15,0.048646,-0.62994,16,0,0,0,0.19104,-0.4492,3,0.085405,-0.48359,10,-0.30982,-0.064264,6,0.20929,0.074975,0.86173,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.754,574.52,0.62575,3.7545,0,0,0,0.18413,-0.064343,1,0.090955,-0.14833,21,0.30774,-0.30557,3,-0.30776,-0.3257,10,0.21817,-0.68263,19,0,0,0,0.39899,-0.11169,10,-0.20266,-0.29269,14,-0.0030534,-0.063681,4,-0.009365,0.081114,0.93228,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.781,574.69,0.65296,3.9178,0,0,0,0,0,0,-0.29258,-0.11432,16,0.078283,-0.32064,6,-0.012539,-0.77676,9,-0.31226,-0.35828,27,0.85392,-1.3972,1,-0.37709,0.39699,7,0.078974,-0.23904,9,0.36272,0.2533,1,0.22205,0.065818,0.75647,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.808,574.85,0.68017,4.081,0,0,0,0.019271,0.028494,2,0.13981,-0.052495,20,0.16634,0.097872,7,-0.07599,-0.48235,10,0.18471,-0.51573,21,0,0,0,0.21077,-0.062105,10,0.11729,-0.32328,13,-0.25878,0.039133,6,0.21934,0.074892,0.86077,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.835,575.01,0.70737,4.2442,-0.15766,-0.042817,3,0.12727,0.081388,2,0.1562,-0.32735,23,0.22471,-0.1212,5,-0.12627,-0.52632,13,-0.029028,-0.2224,14,0,0,0,0.16906,-0.3309,14,-0.012839,-0.51869,14,-0.38104,-0.017218,3,0.22399,0.066298,0.76199,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.863,575.18,0.73458,4.4075,-0.089947,0.23102,1,0.29324,-0.23353,2,0.32331,-0.056026,18,0.25348,-0.33971,3,0.095235,0.12039,10,0.1465,-0.23788,16,0,0,0,0.29324,-0.11294,8,-0.087767,-0.3328,10,-0.23629,-0.092675,2,0.2278,0.07895,0.90741,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.89,575.34,0.76179,4.5707,0.23171,-0.40367,1,0.05332,-0.4646,2,-0.029467,-0.49918,14,0.18172,-0.73055,3,0.14568,-0.84348,13,0.12194,-1.1556,21,0,0,0,0.17003,-0.34091,8,0.097943,-0.30785,11,-0.34762,-0.024749,4,0.028407,0.066485,0.76414,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.917,575.5,0.78899,4.734,-0.18187,-0.12414,1,0,0,0,0.066897,-0.13793,19,-0.11902,0.45443,4,0.051169,-0.37787,16,0.10467,-0.31557,21,0.2133,-0.42135,2,0.23975,0.27195,5,0.0020124,-0.9257,8,0.027008,0.23857,3,0.040184,0.070897,0.81485,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.944,575.67,0.8162,4.8972,0,0,0,0.10287,-0.30702,3,0.23541,-0.025392,12,0.2645,0.24797,4,0.14761,-0.63468,16,0.10632,-0.58379,23,0,0,0,0.050217,-0.45773,5,0.19607,-0.41437,10,-0.24886,-0.21373,2,0.22383,0.076124,0.87493,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.971,575.83,0.84341,5.0604,-0.052773,-0.28967,2,0.14083,-0.39942,3,-0.15187,-0.34694,17,0.31774,-0.39538,2,0.030501,-0.709,12,-0.22048,-0.12457,18,0,0,0,-0.31091,-0.040918,9,-0.036248,-0.37553,8,0,0,0,0.044454,0.06863,0.7888,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,95.999,575.99,0.87061,5.2237,0.068782,0.077265,2,0.84024,-0.18437,1,0.44333,-0.29351,18,0,0,0,0.18625,-0.64777,15,0.34501,-0.32985,15,0,0,0,0.74125,-0.99856,10,0.24641,-0.30063,13,0.11027,-0.3708,3,0.025655,0.07176,0.82477,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,96.026,576.15,0.89782,5.3869,0.22985,0.17114,2,-0.16825,0.33454,3,0.20357,-0.30387,19,0.43905,0.44184,6,-0.25028,-0.14391,10,-0.019296,-0.72555,13,0.30433,-0.47342,1,-0.10171,-0.34489,9,0.16453,-0.27377,9,0.3196,-0.15431,2,0.029649,0.074238,0.85325,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,96.053,576.32,0.92503,5.5502,0,0,0,-0.072531,0.25518,1,-0.15303,-0.252,8,-0.075625,-0.87949,2,-0.1107,-0.4811,12,0.45921,0.25704,12,0,0,0,0.074424,-0.035051,2,0.23874,0.094974,10,-0.65167,0.46103,3,0.03494,0.070521,0.81053,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,10,3,60,150,5,1,1,96.08,576.48,0.95223,5.7134,0,0,0,0.038759,-0.36055,6,0.27272,-0.23185,20,-0.7939,1.3708,2,-0.2267,-0.35708,12,-0.065865,-0.58067,15,0,0,0,0.30218,-0.35653,8,0.049505,-0.36034,14,0,0,0,0.1056,0.08288,0.95258,0,0,0,0,0,0,0,0,0,0,0,0
