830,9,2,12,8,135,225,1,1,1,3.5574,32.016,0.12718,1.1447,-1.0576,-1.4797,2,0.46285,-0.7391,5,0.21815,-0.85835,20,0.43132,-0.60699,80,0.15206,-0.95623,48,-0.29545,-1.057,61,-0.22353,-0.88232,39,0.34428,-0.81973,28,0.23657,-1.008,7,-0.66763,-0.6611,18,0.036584,0.081453,0.93618,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,8,135,225,1,1,1,3.5828,32.245,0.15262,1.3736,-0.030416,-0.70916,3,0.12455,-0.71968,4,-0.34455,-0.41751,19,0.4117,-0.85021,82,0.010083,-0.66467,48,-0.23156,-0.5705,57,-0.066096,-1.4946,22,0.40011,-0.64406,23,-0.25027,-1.0133,7,-0.60998,-0.76471,15,0.027806,0.077165,0.8869,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,8,135,225,1,1,1,3.6083,32.474,0.17806,1.6025,0.43644,-0.89346,13,1.1269,-1.0484,4,0.34902,-0.83935,29,0.060439,-0.79522,73,0.0085077,-0.73765,46,0.4479,-0.62433,48,-0.37203,-1.58,13,0.3957,-0.90762,15,0.39834,-0.60641,14,-0.71585,-0.61127,14,0.037532,0.074119,0.85188,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,8,135,225,1,1,1,3.6337,32.703,0.2035,1.8315,0.5506,-0.8098,7,1.0442,-0.95095,2,0.42927,-0.51508,27,0.36175,-0.7408,72,0.4787,-0.61784,41,-0.069114,-0.35691,34,-0.43219,-0.57677,9,0.58888,-0.55225,14,0.10488,-0.58964,13,-0.2185,-0.60032,12,0.036249,0.076249,0.87637,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,8,135,225,1,1,1,3.6591,32.932,0.22893,2.0604,0.43866,-0.69292,8,0.48177,-0.46284,2,0.4193,-0.91,27,0.10219,-0.87544,74,0.45864,-0.86687,44,0.02589,-1.3813,30,-0.4229,-0.85171,17,0.44888,-0.9391,9,0.50242,-0.46284,12,0.3916,-1.404,10,0.048711,0.077477,0.89048,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,8,135,225,1,1,1,3.6846,33.161,0.25437,2.2893,0.3587,-0.49124,8,0,0,0,0.28896,-0.68505,35,0.51126,-0.61297,70,0.3004,-0.4955,46,-0.089033,-1.157,30,-0.35163,-0.65789,18,0.39143,-0.49306,11,-0.03434,-0.87958,14,-0.64636,-0.53371,5,0.085243,0.075614,0.86907,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,8,135,225,1,1,1,3.71,33.39,0.27981,2.5183,0.047676,-0.74793,4,0,0,0,0.34214,-0.49343,29,0.54061,-0.40437,39,0.22427,-0.40564,39,0.57271,-0.82252,21,-0.35411,-0.44972,17,0.57149,-0.34129,5,-0.59287,-0.99398,9,-0.60839,-0.6707,6,0.12776,0.072559,0.83395,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,8,135,225,1,1,1,3.7354,33.619,0.30524,2.7472,-0.32594,-0.30238,3,0,0,0,0.50475,-0.47242,22,0.50922,-0.46399,36,0.18171,-0.18967,36,0.19635,-0.27571,26,-0.3165,-0.30307,20,0.51053,-0.44909,6,0.51167,-0.5135,8,-0.27852,-0.26687,3,0.14291,0.074119,0.85189,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,8,135,225,1,1,1,3.7609,33.848,0.33068,2.9761,-0.77943,-0.020039,2,0,0,0,-0.48962,0.4446,19,0.82357,-0.24288,23,0.059161,-0.29747,33,0.0098884,-0.65503,29,-0.455,-0.36313,19,-0.41929,-0.40854,3,-0.27456,0.27739,11,0.78694,0.30061,4,0.16159,0.077811,0.89432,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,8,135,225,1,1,1,3.7863,34.077,0.35612,3.2051,0.48934,-0.45453,3,0,0,0,0.33899,-0.50887,20,0.41865,-0.41275,23,-0.10019,-0.34838,36,0.39321,-0.43323,35,-0.49953,-0.60596,30,0.22886,-0.33122,1,0.49993,-0.68824,10,-1.5592,-0.55343,3,-0.082384,0.081556,0.93736,0,0,0,0,0,0,0,0,0,0,0,0
