825,9,3,12,5,108,198,6,1,1,85.822,772.4,0.12394,1.1155,0.55077,0.1318,2,0.21066,0.26761,4,0.17123,-0.27781,17,0.41247,-0.70154,50,0.37793,-0.48856,32,-0.05023,-0.32874,27,-0.18446,-0.6066,10,-0.12572,-1.043,40,-0.042699,-0.38295,13,-0.038096,-0.55477,26,0.14273,0.082186,0.9446,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,5,108,198,6,1,1,85.847,772.62,0.14873,1.3386,0.24518,0.1178,1,-0.1851,-0.32922,3,0.22662,-0.21541,14,0.40456,-0.90092,52,0.48365,-0.5893,31,0.43576,-0.42759,17,-0.024573,-0.83248,5,-0.018436,-0.54471,48,-0.12275,-0.28586,5,0.0034282,-0.39818,28,-0.036375,0.079389,0.91245,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,5,108,198,6,1,1,85.872,772.84,0.17352,1.5616,0.25325,-0.048583,4,-0.38741,-0.39454,2,0.42514,-0.12045,10,0.25973,-0.73734,51,0.56135,-0.3355,31,0.16387,-0.35825,28,-0.087413,-0.36127,10,-0.099389,-0.69787,40,0.2505,-0.11667,6,-0.024366,-0.59681,34,-0.050283,0.084021,0.96569,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,5,108,198,6,1,1,85.896,773.07,0.1983,1.7847,0,0,0,-0.33473,-0.52979,2,0.13012,-0.1774,15,0.45386,-0.5154,44,0.11223,-0.50978,32,0.18598,-0.4698,24,0.077445,-0.29751,7,-0.099977,-1.078,43,-0.19123,-0.64632,9,-0.056406,-0.46968,24,-0.0035652,0.087709,1.0081,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,5,108,198,6,1,1,85.921,773.29,0.22309,2.0078,0.35978,0.21925,2,0.6866,-0.63303,2,-0.10899,-0.28498,15,0.42515,-1.0167,41,0.44389,-0.15227,30,-0.1579,-0.52949,27,-0.044352,-0.91505,7,-0.086373,-0.79826,35,-0.20798,-0.68974,14,-0.039036,-0.63979,28,-0.015697,0.083819,0.96337,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,5,108,198,6,1,1,85.946,773.51,0.24788,2.2309,-0.38234,-0.079068,4,0.07187,-0.17095,4,-0.10836,-0.29023,13,0.35252,-0.31905,39,0.24383,-0.32705,26,0.0078197,-0.44571,22,0.50043,-0.15686,7,-0.11371,-0.63971,30,0.23601,-0.20003,11,-0.0072585,-0.4867,31,0.035118,0.088076,1.0123,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,5,108,198,6,1,1,85.971,773.74,0.27267,2.454,-0.062902,0.12481,4,-0.48596,0.11552,2,-0.16008,-0.3004,10,0.34342,-0.59308,33,0.41747,-0.32909,22,-0.33216,-0.35068,18,0.26158,-0.14006,7,-0.12258,-0.7337,30,-0.038941,-0.52278,10,-0.14584,-0.49457,28,0.02024,0.084855,0.97528,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,5,108,198,6,1,1,85.995,773.96,0.29746,2.6771,0.21793,0.027514,5,-0.025924,-0.13229,5,-0.094333,-0.082592,12,0.45149,-0.35496,30,0.041156,-0.20885,18,-0.042171,-0.50706,14,0.074911,-0.17545,6,-0.14057,-0.72797,32,0.26409,0.4397,6,0.021906,-0.62618,26,-0.025616,0.076932,0.88422,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,5,108,198,6,1,1,86.02,774.18,0.32224,2.9002,-0.36029,0.3337,1,-0.19442,-0.18975,4,0.0086293,-0.1163,14,0.30989,-0.11856,19,0.082494,0.15602,27,-0.19698,-0.46952,19,0.18404,-0.026027,5,-0.088912,-0.33402,29,0.12668,-0.3333,4,-0.088973,-0.74883,33,-0.039077,0.082101,0.94363,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,12,5,108,198,6,1,1,86.045,774.41,0.34703,3.1233,0.12774,0.42275,4,-0.21785,-0.20218,3,-0.24055,-0.13613,6,0.19777,0.32773,19,0.26695,0.20219,13,-0.19164,-0.46433,19,-0.16741,-1.0536,7,-0.0010676,-0.38804,31,-0.0055941,-0.29381,3,-0.10213,-0.66335,30,0.0035697,0.082243,0.94526,0,0,0,0,0,0,0,0,0,0,0,0
