835,9,3,10,5,108,198,5,1,1,67.859,610.74,0.10348,0.93132,0.25089,0.023385,1,-0.092498,-0.41153,6,0.16296,0.32475,16,0.16875,0.19047,27,0.18372,0.25754,20,0.56565,-0.23249,12,-0.44157,0.11418,6,-0.1034,-0.456,31,-0.16479,-0.35324,11,0.3991,-0.50704,20,-0.095133,0.0728,0.83672,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,5,108,198,5,1,1,67.88,610.92,0.12418,1.1176,0,0,0,-0.12289,-0.30499,13,-0.013123,-0.34322,18,0.22056,-0.19912,30,0.034667,-0.23713,20,-0.27351,0.12256,11,-0.43495,0.16223,9,-0.16867,-0.28288,45,-0.18655,-0.13825,16,-0.083331,-0.72822,23,-0.038013,0.083009,0.95406,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,5,108,198,5,1,1,67.901,611.11,0.14487,1.3038,0,0,0,-0.061166,-0.27923,9,0.049611,-0.31138,11,0.3048,-0.22516,25,-0.012441,-0.80442,30,-0.14343,-0.28353,21,-0.16701,0.1252,4,-0.09742,-0.36284,41,0.059702,0.074146,2,0.19035,-0.78847,24,-0.0099989,0.081469,0.93636,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,5,108,198,5,1,1,67.922,611.29,0.16557,1.4901,0,0,0,0.12398,-0.032859,6,0.046669,-0.05932,8,0.15371,-0.27468,32,0.14518,-0.91565,32,-0.26842,-0.29506,20,-0.22063,-0.35383,9,-0.14399,-0.30321,42,-0.13474,-0.35247,4,-0.23142,-0.36385,24,-0.016408,0.081475,0.93643,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,5,108,198,5,1,1,67.942,611.48,0.18626,1.6764,0,0,0,-0.29379,0.034267,4,0.27399,-0.17196,1,0.39027,-0.51634,28,-0.033471,-0.8148,20,-0.42314,-0.8686,13,-0.0056711,-0.25426,10,-0.05278,-0.40627,38,-0.1484,-0.27426,5,0.1038,-0.49711,20,-0.033383,0.085997,0.98841,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,5,108,198,5,1,1,67.963,611.67,0.20696,1.8626,0,0,0,-0.2839,0.068733,5,0.18521,-0.18455,4,0.41813,-0.47888,20,0.16077,-0.48545,20,-0.36871,-0.8591,13,0.23343,-0.18874,6,-0.083792,-0.41454,37,0.025621,-0.26316,3,0.10947,-0.46942,29,-0.029678,0.084106,0.96667,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,5,108,198,5,1,1,67.984,611.85,0.22766,2.0489,0,0,0,-0.17872,0.2563,6,0.23995,-0.14399,9,0.13243,-0.18286,21,0.19023,-0.37036,25,-0.32373,-0.21651,15,0.16028,0.13643,2,-0.16456,-0.22627,38,0.23995,-0.17488,3,0.13801,-0.33448,29,-0.09403,0.085463,0.98226,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,5,108,198,5,1,1,68.004,612.04,0.24835,2.2352,0,0,0,0.22092,-0.085637,4,0.62547,-0.39211,9,0.24046,-0.368,30,0.062732,-0.50605,22,-0.17283,-0.29054,12,-0.17694,-0.14447,5,-0.17107,-0.35827,49,-0.049915,-0.29905,9,0.16469,-0.2715,27,0.13399,0.084507,0.97128,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,5,108,198,5,1,1,68.025,612.23,0.26905,2.4214,0.047328,0.16925,1,0.11169,-0.12732,12,0.45333,-0.2638,10,0.1726,-0.30544,25,0.092768,-0.4346,27,-0.13391,-0.41174,19,0.077729,0.15111,2,-0.084019,-0.26378,48,0.024696,-0.17647,18,-0.017004,-0.32706,28,-0.13034,0.081674,0.93872,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,10,5,108,198,5,1,1,68.046,612.41,0.28974,2.6077,0,0,0,-0.0090787,-0.16413,5,0.27523,-0.21824,9,0.11133,-0.40929,27,0.012263,-0.61365,29,-0.0729,-0.48709,24,-0.19309,-0.35416,2,-0.16116,-0.29564,46,-0.0090787,-0.20101,7,-0.041775,-0.38646,28,0.18708,0.081825,0.94045,0,0,0,0,0,0,0,0,0,0,0,0
