820,9,3,8,3,60,150,4,1,1,67.604,608.44,0.069,0.621,0.31426,0.10647,7,-0.55303,-0.44523,4,0.2213,-0.12858,21,0.24833,-0.40614,23,0.34377,-0.33975,27,-0.40283,-0.42719,22,-0.17418,-0.36816,11,0.22775,-0.49918,43,0.26547,-0.48881,15,0.30457,-0.56857,33,-0.20741,0.080617,0.92657,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.618,608.56,0.0828,0.7452,0.59027,0.0656,4,-0.60864,-0.32066,8,0.14913,-0.3508,11,0.22844,-0.73029,51,0.35946,-0.42283,29,0.012466,-0.21797,22,0.33425,-0.31083,10,0.086804,-0.58467,43,0.36301,-0.54176,18,-0.095312,-0.39152,25,-0.17456,0.076222,0.87606,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.632,608.68,0.0966,0.8694,-0.21497,-0.20775,4,-0.0092444,-0.37809,6,-0.3256,-0.25903,16,0.23327,-0.43638,46,-0.34893,-0.00084279,27,-0.46431,-0.54135,15,0.25862,-0.49657,6,0.29728,-0.72911,43,0.28,-0.55013,13,-0.017077,-0.46197,25,-0.23564,0.083582,0.96064,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.645,608.81,0.1104,0.9936,-0.40486,-0.48346,6,-0.46421,-0.47374,9,0.10915,-0.37425,20,0.2639,-0.58617,47,-0.33258,-0.36526,31,-0.071493,-0.37311,21,0.058614,-0.69494,14,0.29229,-0.61028,50,0.22568,-0.58192,15,-0.065211,-0.76616,32,0.16736,0.07667,0.8812,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.659,608.93,0.1242,1.1178,-0.16853,-0.80201,10,0.3921,-0.58153,4,0.10175,-0.50971,21,0.16609,-0.43348,52,-0.13368,-0.67255,33,-0.23387,-0.53807,23,-0.068838,-0.5277,15,0.26516,-0.50387,51,0.29221,-0.56445,17,0.23231,-0.83306,24,-0.12284,0.079532,0.9141,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.673,609.06,0.138,1.242,-0.13256,0.098322,8,0.070229,-0.11761,6,0.10198,-0.083738,19,0.1741,-0.3152,38,-0.0044482,0.29324,29,-0.44078,-0.48446,26,0.094589,-0.47556,12,0.29083,-0.40386,46,0.39758,-0.42209,18,0.33082,-0.56198,23,0.063319,0.08964,1.0303,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.687,609.18,0.1518,1.3662,-0.98562,-0.9182,5,-0.43119,-0.34392,13,0.48338,-0.074403,14,0.14579,-0.8331,29,-0.23661,-0.25663,30,-0.16485,-0.54713,23,-0.44558,-0.37514,17,0.25054,-0.45891,37,0.3516,-0.46058,12,-0.076002,-0.49515,28,-0.069007,0.081874,0.94101,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.701,609.31,0.1656,1.4904,-0.43269,-0.56899,11,-0.40585,-0.21025,7,-0.06647,-0.35197,14,-0.024678,-0.55286,34,-0.063746,0.11291,23,-0.25896,-0.43319,24,-0.23767,-0.4531,13,-0.038129,-0.456,40,0.19138,-0.46114,15,0.093245,-0.85171,29,-0.14412,0.075089,0.86303,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.714,609.43,0.1794,1.6146,0.10781,-0.50329,10,0.058722,-0.30267,10,0.054603,-0.52187,17,0.18906,-0.7689,35,-0.048086,-0.31395,19,0.19282,-0.43003,27,0.1148,-0.45228,20,-0.042066,-0.79786,43,0.13561,-0.52975,16,0.20296,-0.78301,28,0.037739,0.089483,1.0285,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.728,609.55,0.1932,1.7388,0.34307,0.039105,7,0.27141,-0.16726,8,0.40476,0.045992,14,0.48361,-0.46638,30,-0.27265,-0.072206,15,-0.25137,-0.2988,24,0.065389,-0.67643,12,0.2468,-0.63866,41,0.27028,-0.28441,16,0.2396,-0.72044,25,-0.078691,0.081326,0.93472,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.742,609.68,0.207,1.863,0.23766,0.12731,6,-0.10264,-0.34271,4,0.2958,-0.22343,17,0.21972,-0.51545,29,-0.036789,-0.36893,28,-0.42871,-0.50007,19,-0.43971,-0.30405,16,0.17648,-0.41213,34,0.29178,-0.44112,12,0.25958,-0.70693,28,-0.10774,0.080163,0.92135,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.756,609.8,0.2208,1.9872,0.46187,-0.29973,6,-0.35863,-0.27338,5,0.17988,-0.26007,13,0.28342,-0.55943,27,0.2632,-0.3457,29,-0.24604,-0.42591,24,-0.73744,-0.11485,20,0.083539,-0.52567,44,0.2681,-0.4211,13,0.15821,-0.37636,23,0.084698,0.088586,1.0182,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,3,60,150,4,1,1,67.77,609.93,0.2346,2.1114,-0.65434,-0.6584,5,-0.42493,-0.36695,4,-0.021296,-0.41971,16,0.32557,-0.56561,33,-0.029868,-0.5365,27,-0.30362,-0.32181,19,-0.51878,-0.35435,17,0.12334,-0.58411,39,0.29828,-0.46628,12,0.20619,-0.70523,20,-0.16123,0.079273,0.91112,0,0,0,0,0,0,0,0,0,0,0,0
