830,6,3,8,4,90,180,2,1,1,68.289,409.73,0.11455,0.6873,-0.022669,-0.022616,2,-0.13977,-0.2494,8,-0.22037,-0.063357,18,-0.021904,-0.76416,20,-0.13735,-0.0085748,13,0.09346,-0.35668,12,0,0,0,0.193,-0.10072,26,-0.19249,-0.24992,21,0.011952,-0.20185,9,0.27745,0.072124,0.82896,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,4,90,180,2,1,1,68.311,409.87,0.13746,0.82476,-0.17825,-0.057402,4,-0.033003,-0.86292,9,-0.14308,-0.27911,14,-0.054684,-0.64245,19,-0.027336,-0.16196,11,0.029194,-0.5338,9,0,0,0,-0.090453,-0.069418,31,-0.14308,-0.23601,18,-0.15501,-0.26063,14,0.070121,0.066546,0.76484,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,4,90,180,2,1,1,68.334,410.01,0.16037,0.96222,0.30045,0.04382,4,-0.058626,-0.25659,3,-0.0074407,-0.29038,13,0.035841,-0.41589,14,0.13844,-0.32499,13,-0.16925,-0.096363,7,0,0,0,0.066641,-0.073226,23,0.16302,-1.1019,15,0.2044,-0.23525,11,0.071152,0.061976,0.71232,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,4,90,180,2,1,1,68.357,410.14,0.18328,1.0997,0.053623,-0.019208,2,0.00011851,-0.37212,9,-0.15077,-0.18434,12,-0.01131,-0.3119,17,-0.11045,-0.62837,19,0.050019,-1.0169,4,0,0,0,0.017557,-0.042065,22,0.03372,-0.99865,17,0.017124,-1.2323,8,0.080795,0.056346,0.64761,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,4,90,180,2,1,1,68.38,410.28,0.20619,1.2371,-0.33739,-0.18069,3,0.0043924,-0.10164,13,-0.048258,-0.34077,16,-0.071544,-0.29732,19,-0.030605,-0.34155,22,-0.047002,-0.48439,5,0,0,0,0.022665,-0.050444,31,-0.026429,-1.0783,20,0.010766,-0.52397,16,0.093105,0.059122,0.67951,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,4,90,180,2,1,1,68.403,410.42,0.2291,1.3746,0,0,0,-1.006,0.12399,5,-0.061511,-0.51963,14,-0.0075557,-0.39339,14,0.026213,-0.91674,30,-0.035157,-0.67357,12,0,0,0,-0.054423,-0.27189,27,0.16326,-0.93384,16,0.020657,0.13537,14,0.096844,0.059791,0.68721,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,4,90,180,2,1,1,68.426,410.56,0.25201,1.5121,0,0,0,-0.0036944,-0.28117,4,-0.017353,-0.30201,15,0.019036,-0.36073,19,0.10997,-0.87679,25,0.0058235,-0.3305,10,0,0,0,-0.027266,-0.26863,26,0.0091028,-1.0376,16,-0.040469,-0.70937,14,0.11717,0.062027,0.71291,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,4,90,180,2,1,1,68.449,410.69,0.27492,1.6495,-0.25388,-0.049341,2,-0.053583,-0.35314,3,-0.12485,-0.30603,18,-0.0069323,-0.20447,16,-0.071966,-0.65732,22,-0.13409,-0.041919,8,0,0,0,-0.017932,-0.26356,37,0.0016953,-0.75047,19,-0.063342,-0.22879,13,0.1043,0.066621,0.7657,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,4,90,180,2,1,1,68.472,410.83,0.29783,1.787,-0.13859,-0.014806,1,-0.24256,-0.17842,2,-0.078188,-0.30643,19,0.020469,-0.3046,20,0.010692,-0.80428,24,-0.12797,-0.91773,12,-0.3388,-0.72942,2,0.0054825,-0.24809,39,0.0651,-1.117,21,0.022549,-0.56097,17,0.11772,0.060247,0.69245,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,8,4,90,180,2,1,1,68.495,410.97,0.32074,1.9244,0,0,0,0.010017,-0.21507,3,-0.019697,-0.30131,16,0.064781,-0.34157,19,-0.032954,-0.55422,23,-0.098997,-1.1307,10,0,0,0,-0.013153,-0.1347,30,0.15547,-0.88259,12,0.048124,-0.7251,17,0.10481,0.068101,0.78271,0,0,0,0,0,0,0,0,0,0,0,0
