825,3,3,8,6,120,210,3,1,1,92.468,277.4,0.24715,0.74145,-0.2268,-1.0228,11,0.37563,-1.1956,34,-0.42261,-1.5181,36,-0.30649,-0.4078,14,-0.29265,-1.2665,8,-0.46952,-1.4011,8,0,0,0,-0.12671,-0.44955,53,-0.44068,-2.3433,43,-0.52637,-1.3234,32,-0.38793,0.049643,0.99875,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,6,120,210,3,1,1,92.518,277.55,0.29658,0.88974,-0.33106,-0.79725,8,0.2129,-1.015,29,-0.4006,-1.362,33,-0.24941,-1.0226,17,-0.34724,-1.7812,14,-0.57986,-1.5997,14,-0.66906,-2.1058,2,-0.11848,-0.57152,41,-0.44176,-2.118,38,-0.27604,-1.5638,36,-0.40437,0.039866,0.87503,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,6,120,210,3,1,1,92.567,277.7,0.34601,1.038,-0.26282,-1.0382,11,0.30169,-0.76993,26,-0.50636,-1.3082,35,0.048896,-0.95385,29,-0.073227,-1.26,19,-0.36096,-1.1326,16,-0.27814,-1.0936,4,-0.049566,-0.54596,44,-0.20236,-1.3063,32,-0.26994,-1.2717,34,-0.39351,0.044377,0.94538,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,6,120,210,3,1,1,92.616,277.85,0.39544,1.1863,-0.33368,-0.76884,13,0.08117,-0.529,30,-0.15436,-1.1421,36,0.1654,-1.1084,56,0.017899,-1.528,26,-0.1111,-1.1379,24,-0.006223,-0.79662,2,0.060721,-0.51029,46,-0.16493,-0.99365,41,-0.18841,-1.0233,32,-0.38601,0.047693,0.95952,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,6,120,210,3,1,1,92.666,278,0.44487,1.3346,-0.10354,-1.4045,8,0.46354,-0.56568,31,0.075866,-0.96832,32,0.45903,-1.4642,64,0.21694,-1.6646,35,0.053197,-1.4258,32,0.15844,-0.82399,3,0.28693,-0.4996,50,0.12566,-1.007,38,-0.079343,-1.3569,37,0.13909,0.083705,0.96207,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,6,120,210,3,1,1,92.715,278.15,0.4943,1.4829,-0.37767,-0.89818,11,0.29761,-0.53499,25,-0.32141,-1.421,36,0.12358,-1.8445,68,-0.20356,-1.4519,37,-0.19345,-1.4672,31,-0.097188,-1.3932,5,0.063944,-0.68196,50,-0.19175,-0.84228,38,-0.24005,-1.4252,39,-0.16331,0.080683,0.92733,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,6,120,210,3,1,1,92.765,278.29,0.54373,1.6312,-0.056349,-1.0678,13,0.251,-0.73981,22,-0.07641,-0.54993,33,0.18172,-1.5933,69,-0.036976,-1.7869,49,-0.057051,-2.1029,37,-0.0036975,-1.9144,9,0.0020667,-0.65145,38,-0.031056,-0.96257,37,-0.070693,-1.4498,38,0.18476,0.081911,0.94145,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,6,120,210,3,1,1,92.814,278.44,0.59316,1.7795,-0.27488,-0.84688,11,0.21941,-0.61992,21,-0.135,-1.0524,31,0.1902,-1.3302,74,0.15977,-1.6544,51,0.083574,-1.8999,37,-0.45696,-1.7589,14,-0.0029639,-0.76901,39,-0.099379,-0.91951,36,-0.11121,-1.0376,34,0.00016136,0.094463,1.0857,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,6,120,210,3,1,1,92.864,278.59,0.64259,1.9278,-0.0040499,-0.99054,10,0.4161,-0.3618,21,0.29514,-0.92144,33,0.42373,-1.1205,72,0.36473,-1.2749,47,0.19455,-1.6001,41,-0.1733,-1.5374,17,0.28052,-0.56339,43,0.24723,-0.69842,35,0.20018,-0.93183,36,-0.083446,0.086063,0.98916,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,6,120,210,3,1,1,92.913,278.74,0.69202,2.0761,-0.44765,-0.79081,12,0.045621,-0.56033,7,-0.39167,-0.71381,36,0.027116,-1.0871,68,-0.18939,-1.3273,53,-0.22862,-1.4149,48,-0.56266,-1.7737,22,-0.26718,-0.63572,44,-0.39509,-0.80066,35,-0.27774,-1.1701,41,0.21145,0.081754,0.93963,0,0,0,0,0,0,0,0,0,0,0,0
