830,6,2,10,6,120,210,1,1,1,9.1434,54.861,0.15504,0.93026,0,0,0,0.41556,-0.28101,6,1.5171,-0.9152,1,0.21526,-1.145,33,-0.46484,-0.88266,20,-0.55786,-1.4258,37,0.074433,-0.73012,43,-0.072587,-1.1022,39,0.48842,-0.29147,7,0.074931,-0.97318,21,0.15919,0.076646,0.88093,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,6,120,210,1,1,1,9.1745,55.047,0.18605,1.1163,0,0,0,0.41677,-0.33558,3,0,0,0,0.24133,-0.94706,30,-0.33911,-0.91471,25,-0.78265,-1.2338,45,-0.52425,-1.3514,42,0.20439,-1.2551,25,0.69709,-0.46618,3,0.30537,-0.79951,19,0.12895,0.06612,0.75995,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,6,120,210,1,1,1,9.2055,55.233,0.21706,1.3024,0,0,0,0.34459,-0.42732,5,-0.43808,-0.68513,1,0.48392,-1.1018,37,-0.12438,-1.1097,23,-0.49234,-0.98916,45,-0.2433,-1.0385,46,0.11754,-0.85484,30,0.55074,-0.35125,7,0.40576,-0.79818,22,0.12024,0.064735,0.74403,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,6,120,210,1,1,1,9.2365,55.419,0.24807,1.4884,0,0,0,0.63126,-0.41323,3,-0.15633,-0.63622,4,0.64684,-1.2329,43,-0.18152,-0.96881,16,-0.49147,-0.81661,34,-0.12593,-1.0297,36,0.045614,-0.74765,21,0.16474,-0.52061,4,0.012892,-0.95038,20,0.1121,0.062993,0.724,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,6,120,210,1,1,1,9.2675,55.605,0.27908,1.6745,0,0,0,0.33991,-0.2793,9,0.27612,-0.24496,7,0.52245,-1.0398,43,0.20487,-0.5276,27,-0.19313,-0.86785,27,-0.034283,-0.83709,21,0.42671,-0.54678,22,0.27424,-0.13059,6,0.30479,-0.70934,26,0.11448,0.063105,0.7253,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,6,120,210,1,1,1,9.2985,55.791,0.31009,1.8605,-0.23201,-0.24081,1,0.31588,-0.21665,8,0.19219,-0.14169,5,0.36351,-0.89287,40,0.15508,-0.40995,25,-0.1588,-0.78126,24,0.033966,-1.2567,21,0.24866,-0.34689,15,0.28001,-0.14533,3,0.083377,-0.535,26,0.1153,0.055234,0.63483,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,6,120,210,1,1,1,9.3295,55.977,0.3411,2.0466,0,0,0,0.27302,-0.20094,6,0.045639,-0.3342,3,0.23184,-0.51987,19,0.050907,-0.39348,16,-0.12664,-0.26287,19,-0.59175,-0.99874,5,0.1742,-0.37752,13,-0.0035421,-0.4319,3,-0.08,-0.57844,32,0.12611,0.059143,0.67976,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,6,120,210,1,1,1,9.3605,56.163,0.3721,2.2326,0,0,0,0.25131,-0.11589,7,-0.14529,-0.48255,6,0.22307,-0.76635,18,-0.043249,-0.92307,24,-0.21364,-0.63775,30,-0.31615,-0.83982,10,0.29955,-0.49052,11,-0.10112,-0.30282,7,-0.16043,-0.41896,26,0.13407,0.068853,0.79135,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,6,120,210,1,1,1,9.3915,56.349,0.40311,2.4187,0,0,0,0.2267,-0.18077,6,-0.075486,-0.32999,6,0.29405,-0.59111,24,0.14391,-0.47964,20,-0.23426,-0.72992,18,-0.47033,-0.5683,6,0.27771,-0.89204,8,0.26379,-0.22281,3,-0.3518,-0.55527,25,0.14285,0.071742,0.82457,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,6,120,210,1,1,1,9.4225,56.535,0.43412,2.6047,0,0,0,0.27899,-0.2845,4,-0.16206,-0.38028,9,0.022344,-0.82334,15,0.069854,-0.35263,21,-0.3683,-0.43761,21,-0.23545,-0.15211,3,0.29138,-0.86671,9,-0.062711,-0.34243,7,-0.31513,-0.25582,29,0.15444,0.071324,0.81976,0,0,0,0,0,0,0,0,0,0,0,0
