830,12,3,8,4,90,180,2,1,1,46.277,555.33,0.0561,0.6732,-0.23147,0.10213,3,0.022502,-0.31436,6,-0.061379,-0.30154,14,-0.050474,-1.2791,32,-0.058038,-0.50735,15,0.025419,-0.45019,19,0,0,0,-0.30124,-0.22048,31,-0.041601,-0.8519,13,-0.040921,-1.2434,6,0.17925,0.080481,0.925,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.288,555.46,0.06732,0.80784,-0.68528,0.072684,1,0.0019853,-0.46654,12,0.021863,-0.25689,18,-0.025854,-1.2487,32,0.035178,-0.32573,18,-0.063207,-0.35852,19,-0.18848,-0.08915,1,0.0095288,-0.2318,31,-0.43859,-1.6103,10,0.092646,-0.40557,10,0.18369,0.080726,0.92782,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.3,555.59,0.07854,0.94248,0.061988,0.16286,3,0.046938,-0.25233,17,0.048685,-0.074817,17,0.0051344,-1.0628,29,0.49943,-0.26836,17,0.020675,-0.23617,23,-0.085714,-0.23582,2,0.013934,-0.24892,30,0.027563,-0.0018526,9,0.065066,-0.055683,9,0.13477,0.081414,0.93573,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.311,555.73,0.08976,1.0771,0.094996,-0.20916,3,0.055258,-0.3158,20,0.2158,-0.42031,14,0.021518,-0.68975,31,0.4446,-0.22535,16,-0.0011029,-0.27207,22,0.032532,-0.34083,1,0.035374,-0.32427,26,0.018313,-0.053341,7,0.32503,-1.1701,7,0.1461,0.078519,0.90245,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.322,555.86,0.10098,1.2118,0.12691,-0.32663,5,0.056899,-0.26076,13,0.20806,-0.16599,14,-0.027442,-0.73331,41,0.25581,-0.20472,19,-0.056394,-0.29308,18,-0.064235,-0.28739,1,-0.01754,-0.44887,33,-0.1378,-0.23089,8,0.23249,-0.25532,7,0.16956,0.067297,0.77347,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.333,556,0.1122,1.3464,-0.071925,-0.3468,2,0.059703,-0.20708,8,0.02982,-0.51543,9,-0.0055822,-0.88635,30,0.082436,-0.57389,17,-0.066318,-0.80018,16,-0.081723,-0.35554,2,-0.10518,-0.39692,32,0.029089,-0.02878,7,0.061773,-0.24223,5,0.17716,0.067665,0.7777,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.344,556.13,0.12342,1.481,-0.28396,0.018598,1,-0.063626,-0.28061,13,-0.14742,-0.27624,14,0.030783,-1.0132,28,-0.11117,-0.47469,11,-0.070522,-0.56805,20,-0.238,-0.39325,1,-0.22358,-0.38238,30,-0.074101,-0.26889,17,0.31737,-0.46952,7,0.14798,0.07386,0.84891,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.356,556.27,0.13464,1.6157,-0.095524,0.24149,7,-0.21807,-0.0077146,10,-0.084238,-0.3323,18,0.032593,-0.84871,30,-0.086544,-0.67997,12,-0.15235,-0.59199,20,0,0,0,-0.06265,-0.46612,31,-0.050863,-0.23207,17,-0.017186,-0.67479,7,0.15027,0.070328,0.80832,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.367,556.4,0.14586,1.7503,-0.03141,0.31239,3,-0.21678,0.24914,7,0.19915,-0.32541,23,0.009857,-0.92074,28,0.029042,-0.72937,21,-0.023887,-0.44362,19,0,0,0,0.034354,-0.39159,29,0.015432,0.017754,14,-0.010653,-1.1515,6,0.16132,0.069315,0.79667,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.378,556.54,0.15708,1.885,0.24746,0.014713,8,0.093141,-0.01516,5,0.23974,-0.32786,19,0.085662,-0.7086,25,0.091639,-0.81159,18,0.099423,-0.80656,21,0.25831,-0.28001,2,0.065515,-0.23087,25,0.14255,-0.26127,18,0.20506,-0.096987,3,0.17152,0.073548,0.84533,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.389,556.67,0.1683,2.0196,0.22891,0.07501,6,0.054162,-0.032691,20,0.068842,-0.19451,20,0.24537,-0.6584,33,0.066252,-0.77188,18,0.0072759,-0.32955,19,0.211,0.010642,1,0.17566,-0.16377,41,0.040954,-0.18591,18,0.16201,0.58873,2,0.17299,0.076352,0.87755,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,4,90,180,2,1,1,46.401,556.81,0.17952,2.1542,-0.21835,-0.046507,3,0.23676,-0.087034,8,-0.037903,-0.39987,13,0.076252,-0.79728,33,-0.12298,-0.97368,15,-0.12164,-0.71043,18,-0.31374,0.040778,1,0.19616,-0.35012,35,-0.19775,-0.022063,5,0,0,0,0.17635,0.078451,0.90168,0,0,0,0,0,0,0,0,0,0,0,0
