835,6,3,10,4,90,180,2,1,1,59.901,359.41,0.14505,0.8703,0,0,0,0.21287,-0.034526,4,0.20599,-0.047585,11,0.59852,-0.57673,53,0.12175,-0.35612,21,-0.098869,-0.1578,14,-0.24041,-0.67922,10,0.042599,-1.0341,35,0.25334,-0.13612,19,0.15582,-1.1485,30,-0.051707,0.088753,1.0201,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,59.93,359.58,0.17406,1.0444,0,0,0,-0.56706,0.10308,2,-0.15558,-0.097389,11,0.54248,-0.52509,44,0.12094,-0.36139,23,-0.27154,-0.62376,13,-0.33506,-0.56704,8,0.0088093,-0.85754,32,0.22657,-0.11614,15,0.15446,-1.0054,27,-0.097989,0.085589,0.98371,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,59.959,359.75,0.20307,1.2184,-0.15878,-0.067648,1,0.025587,0.29894,1,0.068549,-0.73303,13,0.37441,-0.99886,60,0.0097658,-1.3532,32,-0.15457,-0.79231,18,-0.13439,-0.93073,7,-0.029516,-0.53396,28,0.1086,-0.45448,7,0.073413,-1.1388,25,0.18394,0.077807,0.89427,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,59.988,359.93,0.23208,1.3925,-0.16103,-0.0015779,2,0.085444,-0.22074,6,0.23717,-0.54123,7,0.45091,-0.74923,65,0.20527,-0.71814,30,-0.28331,-0.5133,15,0.081247,-0.31862,10,-0.11798,-0.68542,26,0.42041,-0.049096,8,0.11733,-0.79754,21,-0.047462,0.088111,1.0127,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.017,360.1,0.26109,1.5665,0,0,0,-0.23088,0.040964,1,0.051784,-0.57033,5,0.47506,-0.68979,53,0.15976,-0.54879,33,-0.093741,-0.93996,24,-0.29233,-0.15423,8,-0.23329,-0.57064,26,0.44743,-1.9088,3,0.14761,-0.91111,22,0.18683,0.077995,0.89643,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.046,360.28,0.2901,1.7406,0,0,0,-0.15508,0.085082,3,-0.29915,0.03227,3,0.49129,-0.59499,46,0.17436,-0.53191,31,-0.11826,-0.46891,19,-0.012163,-0.54195,8,-0.14859,-0.49091,24,0.10145,-0.60518,3,0.13502,-0.60412,20,-0.060488,0.086216,0.99092,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.075,360.45,0.31911,1.9147,0,0,0,-0.31878,0.054729,1,-0.0072284,-0.49379,4,0.487,-0.84406,46,0.2384,-0.28694,27,-0.052949,-0.35705,13,-0.52747,-0.94309,11,-0.061682,-0.55786,21,0.0062705,-1.6616,1,0.019692,-1.125,16,0.19113,0.081017,0.93116,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.104,360.62,0.34812,2.0887,0,0,0,0.17189,0.15508,1,0.015735,-0.38785,6,0.34002,-0.41672,42,0.19438,-0.37778,30,-0.068527,-0.71646,14,-0.0051156,0.29593,7,0.022395,-0.54105,21,0.17327,-0.018325,4,0.020137,-0.7017,16,-0.11977,0.079276,0.91116,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.133,360.8,0.37713,2.2628,0,0,0,0.074072,-0.0022327,2,-0.014938,-0.68522,6,0.37675,-0.72595,47,0.075875,-0.68385,32,-0.14448,-1.3573,17,-0.24648,-1.324,7,-0.044529,-0.7752,20,0.13691,0.065749,5,0.057894,-0.82152,14,0.08997,0.086384,0.99286,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.162,360.97,0.40614,2.4368,0,0,0,0.11338,0.0021367,4,0.1757,-0.58644,5,0.48338,-0.48247,39,0.10704,-0.51621,27,-0.11957,-0.89099,15,-0.1126,-0.067834,8,0.028328,-0.36917,18,0.15891,0.0041553,6,0.11811,-0.052431,9,0.085842,0.086814,0.9978,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.191,361.15,0.43515,2.6109,0,0,0,0,0,0,-0.036202,-0.25377,11,0.47952,-0.79859,39,0.0086933,-0.58746,31,-0.17681,-0.88563,28,-0.076112,-0.28177,5,0.0031272,-0.7004,17,0.062456,-0.001295,5,0.21818,-0.73808,11,0.18059,0.080872,0.9295,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.22,361.32,0.46416,2.785,0,0,0,0,0,0,-0.06541,-0.53119,5,0.38778,-0.89066,35,-0.01697,-0.71562,21,-0.27178,-1.1684,17,-0.14976,-0.16084,4,0.001418,-0.54445,20,0.14762,0.22256,4,0.082607,-0.30003,4,0.19167,0.082217,0.94496,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.249,361.5,0.49317,2.959,0,0,0,0.1401,0.026018,4,-0.030318,-0.21413,11,0.3329,-0.52353,33,0.068881,-0.62811,27,-0.26384,-0.91447,18,-0.6112,-0.42874,4,0.013565,-0.59427,19,0.143,0.033807,9,0.062458,-0.38714,9,0.14191,0.079101,0.90915,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.278,361.67,0.52218,3.1331,0,0,0,0.05457,0.060513,2,-0.18975,-0.41225,9,0.44359,-0.77038,33,-0.087991,-0.62539,33,-0.15603,-1.2657,19,0.12664,-1.1309,4,0.072913,-0.62046,18,0.1534,0.045613,5,0.16211,-0.0096045,11,0.17102,0.081598,0.93784,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.307,361.84,0.55119,3.3071,0,0,0,-0.047855,0.27376,2,0.03906,-0.28006,9,0.51696,-0.92177,29,0.0074124,-0.58692,27,-0.10968,-1.0045,17,-0.35408,-0.5962,7,-0.055816,-0.48928,21,0.14676,0.093045,6,0.11321,-0.23728,6,0.18217,0.084351,0.96949,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.336,362.02,0.5802,3.4812,0,0,0,0.11408,-0.027334,9,-0.12541,-0.38324,7,0.44372,-0.72311,24,-0.053948,-0.57519,25,-0.046879,-0.70215,17,0.14685,-0.058049,5,0.0089507,-0.19261,25,0.16065,0.036524,6,0.044806,-0.0069977,9,-0.051494,0.081307,0.93449,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,4,90,180,2,1,1,60.365,362.19,0.60921,3.6553,0,0,0,-0.16987,0.013029,5,-0.072867,-0.39453,12,0.48959,-1.3053,29,0.054566,-0.85611,34,-0.077892,-0.95225,19,-0.069741,-0.6367,8,-0.015993,-0.59511,24,0.44673,-0.25855,4,0.2322,-0.019584,8,-0.077235,0.081973,0.94216,0,0,0,0,0,0,0,0,0,0,0,0
