825,12,2,6,3,60,150,3,1,1,37.045,444.53,0.032533,0.3904,0.027689,-0.64058,9,0.1596,-0.60229,27,-0.12631,-0.50932,24,0.21459,-0.48368,37,0.2191,-1.0316,19,-0.28836,-0.72039,30,0.27393,-0.20445,29,0.24923,-0.63117,43,-0.042831,-0.76949,28,-0.099644,-0.58528,26,0.24579,0.079389,0.91245,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,3,60,150,3,1,1,37.051,444.61,0.03904,0.46848,-0.554,-0.24769,7,-0.29793,-0.47784,28,-0.36348,-0.45619,18,0.76098,-0.22251,47,0.063175,-0.38501,27,0.72844,-0.087649,35,-0.89633,-0.27605,33,-0.11568,-0.49736,45,0.30152,-0.38513,29,-0.69381,-0.30576,20,-0.23116,0.080073,0.92031,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,3,60,150,3,1,1,37.058,444.69,0.045547,0.54656,-0.554,-0.24769,7,-0.29793,-0.47784,28,-0.36348,-0.45619,18,0.76098,-0.22251,47,0.063175,-0.38501,27,0.72844,-0.087649,35,-0.89633,-0.27605,33,-0.11568,-0.49736,45,0.30152,-0.38513,29,-0.69381,-0.30576,20,-0.23116,0.080073,0.92031,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,3,60,150,3,1,1,37.064,444.77,0.052053,0.62464,-0.59564,0.16721,5,0.27738,-0.5482,28,0.017398,-0.43114,18,0.5671,-0.29249,42,0.11063,-0.36839,32,0.42755,-0.23368,36,-0.071555,-0.37195,26,0.373,-0.3759,39,0.23005,-0.41625,30,-1.0269,-0.44606,15,-0.14421,0.083102,0.95513,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,3,60,150,3,1,1,37.071,444.85,0.05856,0.70272,-0.44234,-0.088037,6,0.65853,-0.75914,25,0.79098,-0.40263,10,0.79711,-0.8257,31,0.32475,-0.1975,29,0.59474,-0.46739,30,-0.49079,-0.53321,28,0.7281,-0.5055,30,0.66072,-0.35316,15,-1.0986,-0.6258,14,0.13717,0.076691,0.88145,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,3,60,150,3,1,1,37.077,444.92,0.065067,0.7808,-0.44234,-0.088037,6,0.65853,-0.75914,25,0.79098,-0.40263,10,0.79711,-0.8257,31,0.32475,-0.1975,29,0.59474,-0.46739,30,-0.49079,-0.53321,28,0.7281,-0.5055,30,0.66072,-0.35316,15,-1.0986,-0.6258,14,0.13717,0.076691,0.88145,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,3,60,150,3,1,1,37.084,445,0.071573,0.85888,-0.31467,-0.21577,4,0.73116,-0.57553,23,0.26831,-0.55695,22,0.075949,-0.99595,61,0.41064,0.026332,35,0.1183,-0.54566,34,-0.61964,0.24561,20,0.45843,-0.4696,39,0.069707,-0.58826,19,-0.42962,-0.23866,14,0.19245,0.081689,0.93889,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,3,60,150,3,1,1,37.09,445.08,0.07808,0.93696,-0.31467,-0.21577,4,0.73116,-0.57553,23,0.26831,-0.55695,22,0.075949,-0.99595,61,0.41064,0.026332,35,0.1183,-0.54566,34,-0.61964,0.24561,20,0.45843,-0.4696,39,0.069707,-0.58826,19,-0.42962,-0.23866,14,0.19245,0.081689,0.93889,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,3,60,150,3,1,1,37.097,445.16,0.084587,1.015,0.48778,-0.2918,1,0.51833,-0.63565,16,-0.34758,-0.51289,18,0.0040092,-1.1133,71,0.16002,-0.75482,43,-0.13644,-0.25345,36,-0.77096,0.11985,25,0.2212,-0.55956,32,-0.30307,-0.46402,17,0.48416,-0.59682,6,0.087564,0.086476,0.99391,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,3,60,150,3,1,1,37.103,445.24,0.091093,1.0931,0.48778,-0.2918,1,0.51833,-0.63565,16,-0.34758,-0.51289,18,0.0040092,-1.1133,71,0.16002,-0.75482,43,-0.13644,-0.25345,36,-0.77096,0.11985,25,0.2212,-0.55956,32,-0.30307,-0.46402,17,0.48416,-0.59682,6,0.087564,0.086476,0.99391,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,3,60,150,3,1,1,37.11,445.32,0.0976,1.1712,-1.0934,0.3066,1,0.25747,-0.63379,22,-0.58938,-0.24977,17,-0.027286,-0.51812,65,-0.41982,-0.56292,35,-0.37461,-0.66243,37,-0.28129,-1.5821,24,-0.060863,-0.52095,32,0.01495,-0.53933,21,0.44651,-0.35659,9,0.057876,0.081055,0.9316,0,0,0,0,0,0,0,0,0,0,0,0
