830,9,2,6,5,108,198,1,1,1,4.8828,43.945,0.057208,0.51487,0,0,0,-0.044535,-0.84985,4,-1.013,-0.10673,11,-0.38813,-0.40085,51,-0.47933,-0.015001,33,-0.5282,-0.92492,37,-0.92438,-0.53748,41,-0.30107,-1.0012,18,-0.25908,-0.69916,11,-0.43373,-1.0381,23,-0.1125,0.080445,0.9246,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,4.8942,44.048,0.06865,0.61785,0,0,0,-0.16505,-0.20319,8,-0.23019,-0.4564,10,0.13325,-0.57703,49,-0.31498,-0.45902,34,-0.48994,-0.88374,38,-0.36219,-0.48795,32,-0.29055,-0.79736,21,-0.3034,-0.87291,10,-0.51764,-0.67067,23,-0.12429,0.084407,0.97013,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,4.9057,44.151,0.080091,0.72082,0,0,0,-0.46829,0.11859,10,-0.28862,-0.37713,8,-0.27123,-0.65819,37,-1.0062,0.26687,31,-0.48873,-1.1391,30,-0.67906,-0.71311,26,-0.41204,-0.48395,26,-0.17098,-0.44488,7,-0.3649,-0.41468,21,-0.055529,0.082576,0.94909,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,4.9171,44.254,0.091533,0.8238,0,0,0,-0.57825,0.15547,11,-0.38024,-0.46636,11,-0.37938,-0.7484,32,-0.24652,-0.46636,29,-0.38214,-0.623,33,-0.38538,-0.49422,26,-0.45041,-0.31946,28,-0.30719,-0.48391,7,-0.11027,-0.60513,19,0.10579,0.082779,0.95141,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,4.9286,44.357,0.10297,0.92677,0,0,0,-0.3689,0.14742,12,-0.54975,-0.42891,12,-0.3843,-0.36994,36,-0.16625,-0.51188,32,-0.41711,-0.69866,28,-0.33664,-0.23762,23,-0.34417,-0.31458,26,-0.25133,-0.40849,9,-0.16249,-0.38561,23,0.091425,0.080131,0.92098,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,4.94,44.46,0.11442,1.0297,0,0,0,-0.22715,0.15905,12,-0.18078,-0.64905,14,-0.42324,-0.40214,32,-0.25107,-0.45036,36,-0.31134,-0.66051,29,-0.33272,0.048054,19,-0.16318,-0.64183,23,-0.17595,-0.62099,9,0.22439,-0.64019,17,0.11285,0.079951,0.91891,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,4.9515,44.563,0.12586,1.1327,0,0,0,-0.50398,0.29945,11,-0.23208,-0.75119,13,-0.37243,-0.83069,34,-0.27247,-0.57177,31,-0.58918,-0.40667,24,-0.45854,-0.034673,18,0.45993,-0.32295,17,-0.20819,-0.47616,5,-0.3007,-0.56447,17,0.10943,0.07646,0.87879,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,4.9629,44.666,0.1373,1.2357,0,0,0,-0.3537,0.28102,10,-0.28769,-0.61825,17,0.0063915,-0.84261,33,-0.31912,-0.4081,30,-0.48098,-0.52583,30,0.14744,-0.21034,10,0.33418,-0.37532,13,-0.18956,-0.35713,9,-0.4046,-0.28217,18,0.094392,0.079529,0.91406,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,4.9743,44.769,0.14874,1.3387,-0.33662,0.12202,1,0.47913,0.31448,7,-0.16833,-0.67024,14,-0.21942,-0.86347,43,-0.18387,-0.55348,30,-0.27664,-0.67125,26,-0.27167,-0.45305,4,0.37897,-0.41883,11,-0.26102,-0.46513,12,-0.36141,-0.33537,21,0.078816,0.077769,0.89384,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,4.9858,44.872,0.16018,1.4416,0,0,0,0.89908,-0.27684,9,-0.083389,-0.60886,13,-0.10501,-0.98801,35,0.1669,-0.4184,23,0.14032,-0.21048,12,0,0,0,0.29067,-0.6627,7,0.14148,-0.47653,7,-0.20078,0.037554,11,0.033529,0.077387,0.88944,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,4.9972,44.975,0.17162,1.5446,-0.017822,-0.55305,4,0.49874,-0.29065,19,-0.038202,-0.74778,16,0.1298,-0.59505,32,-0.12084,-0.45401,26,0.13316,-0.30932,16,0,0,0,0.40269,-0.48427,9,0.18786,-0.32454,9,-0.42987,0.10956,11,0.029686,0.075975,0.87322,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,5.0087,45.078,0.18307,1.6476,0.10705,-0.35795,5,0.68447,-0.31122,23,-0.10354,-0.36404,17,-0.10528,-0.59551,26,0.0011365,-0.46314,29,-0.1179,-0.25641,16,0,0,0,0.89634,-0.39777,8,-0.12222,0.19241,6,-0.26263,-0.020577,13,0.024629,0.074895,0.8608,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,5,108,198,1,1,1,5.0201,45.181,0.19451,1.7506,0.31378,0.50378,2,0.59503,-0.35997,18,-0.27138,-0.34111,14,-0.21723,-0.61538,26,-0.28623,-0.57263,29,-0.24242,-0.8854,15,0,0,0,0.7027,-0.30928,7,0.22037,0.046654,7,-0.21708,0.028442,8,-0.01407,0.071336,0.8199,0,0,0,0,0,0,0,0,0,0,0,0
