835,12,2,12,3,60,150,6,1,1,55.164,661.96,0.082567,0.9908,-0.48414,-0.90821,5,0.32944,-0.63575,30,-0.34904,-0.062456,33,-0.36068,-0.48304,78,-0.36772,-0.60861,49,-0.10563,-0.35517,34,0.036126,-0.58952,24,0.31305,-0.66775,36,-0.20007,-0.6302,26,-1.211,-0.15797,26,-0.076854,0.076368,0.87774,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.18,662.16,0.09908,1.189,-0.22318,-0.56695,5,-0.295,-0.90906,29,-0.63971,-0.22889,35,-0.29466,0.011466,79,-0.053738,-0.39548,42,0.27532,-0.42885,28,0.45688,-0.51823,28,0.21558,-0.39848,45,-0.47145,-0.85787,28,0.38498,0.44194,18,-0.11417,0.075758,0.87072,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.197,662.36,0.11559,1.3871,-0.80649,0.5966,4,0.051104,-0.72835,25,-0.31167,-0.54221,24,-0.069266,0.33491,86,-0.46748,-0.13949,37,-0.40055,-0.40539,31,0.49761,-0.53981,28,-0.53801,-0.20024,30,-0.31027,-0.55952,26,0.27773,0.37,15,0.12154,0.080196,0.92173,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.213,662.56,0.13211,1.5853,-0.26724,-0.046404,4,-0.19362,-0.40564,24,0.48573,-0.23576,18,-0.13903,0.037515,79,0.41052,-0.45212,35,-0.29869,-0.1091,36,-0.71238,-0.30154,25,0.38158,0.2185,37,0.54427,-0.90618,27,-0.69103,-0.56912,16,-0.11587,0.076813,0.88284,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.23,662.76,0.14862,1.7834,-0.11183,-0.6939,3,0.14709,-0.65803,26,0.45367,0.040729,23,-0.22942,-0.097055,82,-0.47577,-0.44285,49,-0.15864,-0.77199,37,-0.4423,-0.16624,29,0.6398,0.38648,39,0.37919,-0.61107,24,-0.90608,-0.5095,18,-0.11926,0.074813,0.85986,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.246,662.95,0.16513,1.9816,-0.57323,-0.63089,4,0.60055,-0.83775,18,0.070969,-0.67907,25,0.039903,-0.45943,84,-0.42067,-0.32823,39,-0.48589,-0.35469,31,-0.39704,-0.57231,23,0.63627,-0.72899,35,-0.097462,-0.59342,24,-0.79548,0.32906,12,0.047163,0.084855,0.97528,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.263,663.15,0.18165,2.1798,0.56699,-0.47932,3,0.49781,-1.013,19,-0.67636,-0.29573,23,0.24259,-0.67781,80,-0.39051,0.060019,40,-0.58407,-0.17117,31,-0.25467,0.13258,23,0.73165,-0.91695,25,0.13229,-0.58675,24,-0.88367,-0.57463,15,-0.1495,0.082103,0.94365,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.279,663.35,0.19816,2.3779,0.31136,-0.90178,6,0.3473,-0.68777,10,-0.72671,-0.13628,26,0.17885,0.097739,79,0.23637,-0.71174,41,-0.24548,-0.82671,33,-0.59485,-0.40814,22,0.39254,-0.55389,18,-0.20544,-0.36368,25,-0.44241,0.67598,13,-0.06401,0.083674,0.96171,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.296,663.55,0.21467,2.5761,0.32219,-0.64269,5,0.29923,-0.57167,12,0.73123,0.61146,22,0.45979,-0.1134,64,-0.054217,-0.17577,39,0.2038,-0.47495,38,-0.6836,-0.2953,26,0.42415,-0.33257,21,0.16758,-0.43743,23,-0.33814,0.41418,14,-0.052387,0.088177,1.0135,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.312,663.75,0.23119,2.7742,0.48566,-0.38541,2,0.087494,-0.40247,14,0.35572,-0.094196,22,0.30153,-0.4002,68,0.25769,-0.43294,41,0.54686,-0.65448,31,-0.67707,-0.34486,20,0.38999,0.10524,21,0.18087,-0.42608,25,-0.96539,0.52634,14,-0.18473,0.081415,0.93574,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.329,663.94,0.2477,2.9724,-0.41637,0.27757,1,0.22033,-0.59546,15,0.34126,0.11891,15,0.23904,-0.589,58,-0.27259,-0.34403,38,-0.11468,-0.51966,27,-0.54082,-0.50099,19,0.48212,-0.45202,14,-0.32276,-0.24972,23,-0.80666,-0.37255,7,-0.16958,0.083986,0.96529,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.345,664.14,0.26421,3.1706,0,0,0,0.28264,-0.54907,15,0.68255,0.14503,17,0.25478,-0.42546,48,-0.24507,-0.54673,38,-0.14825,-0.31966,27,-0.28067,-0.34181,4,0.53439,-0.34768,21,0.26377,-0.46289,14,-0.61912,-0.25475,9,-0.14148,0.08009,0.92051,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.362,664.34,0.28073,3.3687,0,0,0,0.25773,-0.50115,13,0.13465,-0.18117,14,0.1617,-0.31173,43,-0.58912,-0.49687,32,-0.57032,-0.48093,25,-0.41123,-0.26512,8,0.26514,-0.37443,18,0.097889,-0.2248,19,-0.79926,0.0051544,7,0.030572,0.085442,0.98202,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.378,664.54,0.29724,3.5669,0,0,0,0.10587,-0.39213,8,0.11682,0.082022,9,0.12692,-0.29672,46,-0.032848,-0.34442,34,-0.46893,-0.61383,26,-0.44681,0.39231,6,0.15345,-0.30522,14,0.097267,-0.44751,16,-0.50417,0.39175,6,-0.0036444,0.087442,1.005,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.395,664.74,0.31375,3.765,0,0,0,-0.23748,-0.26034,3,0.15826,-0.29451,9,0.025933,-0.31022,56,0.28479,-0.36101,34,-0.23407,-0.10402,30,-0.65726,0.93219,6,0.0604,-0.26238,8,-0.40169,-0.30938,10,-0.56271,0.22409,6,-0.080535,0.086981,0.99971,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,12,3,60,150,6,1,1,55.411,664.94,0.33027,3.9632,1.0134,0.48651,1,0.037409,-0.32868,2,0.25265,-0.17619,15,0.035351,-0.24463,42,0.25831,-0.11478,32,-0.4561,-0.32374,30,-0.10063,-0.35278,6,-0.27925,-0.65939,13,-0.61792,0.0044158,18,-0.33781,0.40074,4,0.063835,0.081722,0.93927,0,0,0,0,0,0,0,0,0,0,0,0
