835,9,3,12,8,135,225,1,1,1,16.71,150.39,0.12936,1.1643,0,0,0,-0.22015,-0.66431,5,0.36138,0.17955,19,0.70867,-0.81105,80,0.31675,-0.9101,53,0.86512,-1.0279,39,0.27283,-0.63523,30,-0.42375,-0.16665,22,0.44793,-0.6266,13,-0.34716,-0.77339,24,0.13882,0.084364,0.96963,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.736,150.63,0.15524,1.3971,0.44456,-0.44191,1,-0.49018,-0.56051,5,-0.017694,0.25506,15,0.38465,-0.40909,92,0.14124,-0.93821,60,0.3171,-0.85538,50,0.33014,-1.4982,42,-0.30776,-0.55031,30,-0.46226,-0.52223,8,0.55995,0.31748,27,0.13839,0.084617,0.97255,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.762,150.86,0.18111,1.63,0,0,0,-0.02921,-0.5046,3,-0.075761,-0.68524,20,0.52575,-0.64183,87,0.49444,-0.66211,52,0.64329,-0.65554,39,0.31112,-0.7842,32,-0.60797,-0.689,32,-0.45154,-0.7811,13,-0.6427,-0.057118,27,0.054082,0.083377,0.95829,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.788,151.09,0.20698,1.8628,0.80269,0.65162,1,0.66848,-0.50631,4,0.36473,-0.91456,16,-0.16482,0.29421,76,0.67375,-0.73931,59,0.46895,-0.72304,42,0.0020256,-0.68676,25,-0.67608,-0.79724,29,0.20402,-0.97725,8,-0.94248,-0.1619,14,0.069192,0.081986,0.9423,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.814,151.32,0.23285,2.0957,0,0,0,0.67103,-0.88461,1,0.31206,-0.44263,6,0.41908,-0.50938,69,0.51527,-0.83402,52,0.048197,-0.64296,34,-0.080729,-0.83133,18,-0.39241,-0.40203,37,0.45192,-0.86322,3,-0.98373,-0.25058,16,0.092774,0.085091,0.97799,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.84,151.56,0.25872,2.3285,0,0,0,0.34785,-0.28273,1,0.33346,-0.44096,4,0.45201,-0.46289,54,0.89111,-0.38631,43,0.39427,-0.89897,38,-0.21441,-0.6379,32,0.47118,-0.6193,25,0.41389,-0.4531,5,-0.052802,-0.48958,16,0.076337,0.088619,1.0185,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.866,151.79,0.2846,2.5614,0,0,0,0.2981,-0.44122,3,-0.74959,0.70106,4,0.53412,-0.54579,51,0.62219,-1.3038,46,-0.018025,-0.44505,44,-0.35595,-0.65087,27,-0.063268,-0.62545,23,-0.097096,-0.39704,4,-0.92461,-0.31671,9,0.022555,0.084542,0.97168,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.891,152.02,0.31047,2.7942,0,0,0,0.40613,-0.62069,1,0.19875,-0.39664,6,0.38897,-0.22793,31,0.53884,-0.63499,38,0.36695,-0.54758,44,-0.25988,-1.2239,20,0.14416,-0.55608,14,0.19875,-0.4262,4,0.29868,-0.36963,5,0.13708,0.08547,0.98235,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.917,152.26,0.33634,3.0271,0,0,0,0.12283,0.42883,9,0.44767,-0.4596,4,0.33749,-0.2037,28,0.39148,-1.1571,34,0.2798,-1.0115,35,-0.30452,-0.74891,28,0.25637,-0.31632,20,0.25865,-0.43861,6,0.46013,-0.54019,12,0.084723,0.086481,0.99397,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.943,152.49,0.36221,3.2599,0,0,0,0.012762,-0.34264,6,0.17336,-0.38334,10,0.5009,-0.37378,21,0.51402,-0.83999,35,0.32415,-0.88859,43,-0.13336,-0.35071,14,-0.010166,-0.46915,22,0.2175,-0.3532,5,-0.14277,-0.3396,5,0.25432,0.082527,0.94852,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.969,152.72,0.38809,3.4928,0,0,0,0.24021,-0.24533,6,0.074963,-0.35877,17,0.2781,-0.22676,29,0.54295,-0.81981,33,-0.14774,-0.55316,33,-0.18287,-0.67015,10,-0.041309,-0.53412,26,-0.015954,-0.20987,7,0.28849,-0.17867,9,0.031388,0.085315,0.98056,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,16.995,152.95,0.41396,3.7256,0.25137,0.13218,1,-0.27867,-0.095088,1,-0.072941,-0.4132,12,0.28453,-0.29728,23,-0.025799,-0.55998,21,-0.0049346,-0.77312,32,0.15407,-0.71973,12,-0.11763,-0.30239,19,-0.1077,-0.26627,7,0.21709,-0.072435,7,0.042015,0.083394,0.95848,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,17.021,153.19,0.43983,3.9585,0,0,0,0.1828,-0.22226,5,0.11862,-0.37081,11,0.39098,-0.68199,23,-0.0054797,-0.85467,18,-0.17163,-0.72917,29,-0.34723,0.28751,10,-0.22514,-0.36593,23,0.1899,-0.19084,5,0.24998,-0.20733,11,0.067783,0.084798,0.97462,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,17.047,153.42,0.4657,4.1913,0,0,0,-0.15599,-0.095757,1,0.064226,-0.32006,10,0.45463,-0.70565,19,-0.0051402,-0.43806,24,0.28291,-0.29159,18,-0.46773,-0.33782,8,0.15373,-0.26051,23,0.53114,-0.62309,2,0.23089,-0.069082,8,0.036127,0.088943,1.0223,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,17.073,153.65,0.49158,4.4242,0.28176,0.16897,1,0.046018,-0.28108,6,-0.097739,-0.26178,13,0.3099,-0.33031,21,-0.071311,-0.58172,28,-0.15091,-0.36618,20,-0.54304,-0.49763,7,0.014638,-0.22264,25,-0.23129,-0.36138,5,0.112,-0.2308,5,-0.043739,0.084439,0.97049,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,17.098,153.89,0.51745,4.6571,0.16515,0.12912,1,0.02205,0.2245,4,-0.13326,-0.16126,7,0.29404,-0.49912,23,-0.13088,-0.53326,25,-0.17991,-0.45811,15,0,0,0,-0.026705,-0.27063,8,-0.13808,0.1143,11,0.22996,-0.13923,5,-0.037185,0.084598,0.97233,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,17.124,154.12,0.54332,4.8899,-0.11725,0.19874,1,0.27822,0.098652,8,-0.21937,-0.27719,11,0.0048585,-0.38567,16,-0.11438,-0.505,36,-0.14515,-0.49424,11,-0.30625,-0.17036,2,-0.078804,-0.20018,14,-0.1016,0.07153,10,-0.19568,-0.79042,4,-0.054989,0.085736,0.9854,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,17.15,154.35,0.5692,5.1228,0,0,0,0.23641,0.21448,6,-0.31581,-0.39046,9,0.23328,-0.43099,14,0.046445,-0.67981,30,-0.3503,-0.42561,18,-0.51316,-0.49572,6,-0.079115,-0.36084,15,0.1215,-0.4188,6,0.44761,-0.36918,9,-0.057696,0.083804,0.9632,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,8,135,225,1,1,1,17.176,154.58,0.59507,5.3556,-0.15096,-0.10922,3,-0.12992,0.095523,9,0.2393,-0.20427,9,0.30884,-0.28954,18,-0.017786,-0.51345,22,-0.18631,-0.50797,18,-0.62166,-0.16111,6,-0.03267,-0.19975,22,0.1562,-0.22781,11,0.17893,-0.019045,14,-0.069804,0.078759,0.90521,0,0,0,0,0,0,0,0,0,0,0,0
