825,12,3,12,5,108,198,6,1,1,68.371,820.45,0.27768,3.3322,0.14356,0.15989,2,0.27851,-0.096478,10,-0.122,-0.37822,14,0.34715,-0.38267,28,0.30722,-0.42394,27,0.031237,-0.3639,23,0,0,0,-0.12401,-0.60619,30,-0.13631,-0.076912,9,-0.053709,-0.8187,38,0.0011152,0.077162,0.88686,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.389,820.67,0.29619,3.5543,0.27418,0.053892,1,0.46591,-0.1638,6,-0.11025,-0.5727,22,0.33757,-0.43909,30,0.29774,-0.53192,17,0.10838,-0.44423,20,-0.26557,-0.25848,3,-0.10216,-0.36186,32,-0.14138,-0.28602,9,-0.08272,-0.87641,27,0.16135,0.083123,0.95537,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.408,820.89,0.3147,3.7764,0,0,0,-0.23859,-0.27844,12,-0.14965,-0.17296,20,0.21676,-0.055116,34,0.019982,-0.72925,34,-0.30584,-0.26781,22,-0.31158,0.18902,5,-0.15396,-0.43608,39,-0.18091,-0.074869,9,-0.185,-0.99705,31,0.060539,0.08359,0.96074,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.426,821.11,0.33322,3.9986,0,0,0,-0.38632,-0.22424,8,-0.20671,-0.32167,14,0.20926,-0.40933,30,0.15837,-0.65192,29,-0.21059,-0.27978,21,-1.065,-0.72466,2,-0.22655,-0.62103,44,-0.080401,-0.31094,9,-0.14933,-1.0015,25,0.21058,0.079602,0.9149,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.445,821.34,0.35173,4.2207,-0.022986,-0.29165,2,-0.25085,-0.37253,8,-0.098814,-0.37369,14,0.23686,-0.31417,19,0.10673,-0.5516,24,-0.078978,-0.41175,9,-0.29393,-0.36679,3,-0.085865,-0.64534,31,-0.24443,0.067325,6,-0.17707,-0.8324,30,0.17293,0.077807,0.89428,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.463,821.56,0.37024,4.4429,0,0,0,-0.21847,-0.21212,7,0.25489,-0.12189,19,0.32841,-0.18976,25,0.39354,-0.81395,31,0.36501,-0.35602,16,-0.17878,-0.58336,3,-0.023085,-0.41078,41,-0.22565,-0.12105,9,-0.17329,-0.64955,28,-0.017477,0.083195,0.9562,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.482,821.78,0.38875,4.665,-0.020084,-0.2482,5,-0.15125,-0.32432,7,0.0039906,-0.057428,16,0.13121,-0.72647,24,0.33503,-0.72444,20,0.1038,-0.48244,16,0,0,0,0.032148,-0.44372,44,-0.066989,-0.63741,6,-0.24828,-0.78476,28,0.030079,0.084457,0.9707,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.5,822,0.40726,4.8872,0.32418,-0.026233,4,-0.25335,-0.13372,4,0.34889,-0.28184,17,0.40552,-0.41724,26,-0.03649,-0.3481,27,0.15247,-0.46652,19,-0.26273,0.031351,3,-0.053822,-0.37543,32,0.088291,-0.27303,6,-0.18684,-0.57769,30,-0.0069974,0.08613,0.98993,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.519,822.23,0.42578,5.1093,0.30924,-0.024367,3,-0.3889,0.05535,3,0.57984,-0.13372,8,0.59321,-0.20534,21,0.31691,-0.52186,27,0.21858,-0.55796,17,0.35872,-0.093556,1,-0.11799,-0.53923,34,0.07145,-0.31804,7,-0.21548,-0.95116,28,0.1938,0.074715,0.85873,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.537,822.45,0.44429,5.3315,0,0,0,-0.065141,-0.071122,2,0.30194,-0.26543,14,0.30844,-0.021916,24,0.23443,-0.32762,25,0.3524,-0.75409,15,0.31545,-0.13854,3,-0.14312,-0.74172,38,0.075948,-0.91608,3,0.029169,-0.79907,25,0.01187,0.083872,0.96398,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.556,822.67,0.4628,5.5536,-0.23284,-0.55136,1,-0.40628,-0.13272,3,0.18814,-0.18353,10,0.60089,-0.28353,19,0.60961,-0.38104,19,0.24007,-0.13586,20,0.59095,-0.26407,2,-0.17508,-0.75122,39,0.28322,-0.53358,5,0.11077,-1.152,23,-0.19837,0.077712,0.89318,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.574,822.89,0.48131,5.7757,-0.31488,0.10627,1,-0.34297,-0.34204,3,0.36333,-0.2489,9,0.75732,-1.143,21,0.29623,-0.28731,19,0.37834,-0.4572,21,0.062398,0.14753,4,-0.14424,-0.86023,36,0.16219,-0.60821,5,-0.093098,-0.78963,23,-0.16529,0.078061,0.89719,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.593,823.11,0.49982,5.9979,-0.35229,0.077145,1,-0.42157,-0.078788,5,0.12083,-0.37502,16,1.0101,-1.1437,18,0.73357,-0.45606,26,0.37229,-0.6671,14,-0.11178,-0.53083,1,-0.25323,-0.94667,40,0.2081,-0.29528,6,-0.13693,-0.97518,24,-0.13049,0.080153,0.92124,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.611,823.34,0.51834,6.22,0.49795,-0.17964,2,-0.24082,-0.24688,4,0.29843,-0.19663,12,0.86477,-0.92955,22,0.75278,-0.56499,19,0.5338,-0.66005,25,0.27559,-0.2643,4,-0.082204,-0.81933,42,0.020816,-0.36224,7,0.17176,-1.2969,26,0.13244,0.084053,0.96606,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.63,823.56,0.53685,6.4422,0,0,0,-0.28552,0.029038,4,0.32737,-0.41521,16,0.91839,-0.68605,22,0.33029,-0.48085,35,0.042173,-0.7364,22,-0.15353,-0.71623,9,-0.18453,-0.77616,42,-0.1087,-0.46405,8,0.23273,-1.1517,27,0.088218,0.079744,0.91653,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.648,823.78,0.55536,6.6643,0.16708,-0.12449,3,-0.25376,-0.0021651,4,0.34054,-0.44832,16,0.80594,-0.57682,17,0.50014,-0.27261,26,0.32885,-0.61133,22,-0.13434,-0.58656,8,-0.08952,-0.74874,43,-0.087916,-0.35865,9,0.23771,-0.94849,26,0.10246,0.08208,0.94339,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.667,824,0.57387,6.8865,0.075321,0.58965,3,0.41549,-0.75669,4,0.19346,-0.27228,14,0.76868,-0.62783,18,0.43762,-0.87979,25,0.35864,-0.41131,28,-0.22829,-0.49679,9,-0.16785,-0.57933,42,0.16567,-0.25262,5,0.0012659,-0.96673,28,0.13404,0.086,0.98844,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.685,824.22,0.59238,7.1086,-0.43474,-0.70977,3,-0.058238,-0.17505,5,0.21266,-0.43741,16,1.092,-0.55371,17,0.39771,-0.93713,28,0.45047,-0.3959,31,-0.082691,-0.71895,7,-0.12042,-0.65925,38,-0.034793,-0.64484,3,-0.060837,-1.0595,29,0.017668,0.079464,0.91331,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.704,824.45,0.6109,7.3308,0.43563,1.3497,1,-0.27293,-0.11358,4,0.16023,-0.49593,15,0.57992,-0.60949,16,0.27177,-0.43019,30,0.21146,-0.57498,37,-0.27905,-0.099371,7,-0.09223,-0.52954,44,-0.13679,-0.21465,9,-0.021253,-1.0533,23,-0.011031,0.077171,0.88697,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.722,824.67,0.62941,7.5529,0.060624,-0.027076,4,-0.15072,-0.28871,9,0.072626,-0.41716,14,0.70932,-0.55236,11,0.092969,-0.37357,22,0.22793,-0.51392,31,-0.43476,0.050582,4,-0.09717,-0.59939,54,0.070768,-0.19556,8,0.020883,-1.1399,20,0.017949,0.076106,0.87472,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.741,824.89,0.64792,7.775,0.1152,0.094338,6,-0.26233,-0.214,9,-0.021486,-0.32414,12,0.61032,-0.66662,10,0.33956,-0.70948,26,0.19384,-0.48756,31,-0.21291,-0.45581,9,-0.12493,-0.61838,50,0.13416,-0.22391,5,0.032841,-1.0485,23,0.0017473,0.080506,0.92529,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.759,825.11,0.66643,7.9972,0.23842,0.77326,1,-0.2845,-0.22277,7,-0.01235,-0.31873,13,0.68018,-0.29937,10,0.20339,-0.54272,30,0.20621,-0.37138,25,-0.18783,-0.66572,5,-0.12037,-0.5448,42,0.1298,-0.092029,14,0.11847,-1.0491,29,0.27181,0.081713,0.93917,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.778,825.34,0.68494,8.2193,0.022634,-0.03546,8,-0.1567,-0.20601,9,0.11803,-0.20354,13,0.60036,-0.29245,10,0.017296,-0.29501,25,0.16066,-0.41845,29,-0.33125,-0.032745,4,-0.056358,-0.4211,42,-0.15782,-0.17894,16,0.083704,-0.93365,25,0.04261,0.076549,0.87981,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.796,825.56,0.70346,8.4415,0.045587,0.078761,3,-0.096031,-0.2353,9,0.14122,-0.18737,18,0.17736,-0.27567,11,0.39668,-0.5642,29,0.15057,-0.96823,27,-0.13721,-1.0779,1,-0.039479,-0.40548,52,0.11329,-0.11119,10,0.030462,-1.0862,23,0.063283,0.07912,0.90936,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.815,825.78,0.72197,8.6636,0.044898,0.088311,8,-0.15083,-0.23668,12,0.025099,-0.12366,16,0.2488,-0.33178,13,-0.029337,-0.53245,27,-0.0966,-0.56889,26,-0.19094,0.097112,2,-0.065784,-0.37776,46,-0.1013,-0.028646,18,-0.010761,-0.91196,25,0.15895,0.084275,0.96861,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.833,826,0.74048,8.8858,0.13198,0.10581,4,-0.12207,-0.24449,8,0.22823,-0.12815,10,0.42794,-0.33215,9,0.22632,-0.69692,25,-0.063983,-0.81899,20,-0.42524,-1.0434,1,0.024634,-0.51719,41,0.10663,-0.15016,8,0.13281,-0.7229,22,0.0507,0.079453,0.9132,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.852,826.22,0.75899,9.1079,0.17687,0.070348,2,-0.19888,-0.31036,6,-0.0019809,-0.39469,4,0.23727,-0.40743,9,0.061687,-0.8992,28,-0.12952,-0.43159,21,0,0,0,-0.12048,-0.52803,44,-0.18475,-0.035666,5,0.06719,-0.47694,34,0.02102,0.079721,0.91627,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.871,826.45,0.7775,9.33,-0.47998,0.34568,1,-0.24529,-0.2846,5,-0.10593,-0.19469,7,0.38344,-0.28495,7,0.27678,-0.56853,30,-0.10917,-0.44731,23,0,0,0,-0.044969,-0.45988,42,0.065689,-0.19117,6,0.12251,-0.79293,26,-0.049687,0.080808,0.92877,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.889,826.67,0.79602,9.5522,0.24294,-0.076855,4,-0.1142,-0.24889,5,-0.1076,-0.1902,13,0.58746,-0.40449,13,0.022692,-0.49924,31,-0.20137,-0.3251,18,0,0,0,-0.073976,-0.38845,42,-0.1812,-0.20608,11,-0.024845,-0.93758,28,0.12827,0.082783,0.95147,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.908,826.89,0.81453,9.7743,0.20652,-0.13005,6,-0.093763,-0.27727,5,0.1654,-0.11588,11,0.74721,-0.46305,9,0.16055,-0.77182,20,-0.16735,-0.23311,18,0,0,0,-0.08377,-0.41243,42,-0.17611,-0.49928,9,-0.0074464,-0.75736,26,0.1485,0.082748,0.95106,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,198,6,1,1,68.926,827.11,0.83304,9.9965,-0.030474,0.094097,4,-0.1076,-0.2224,4,-0.14014,-0.21984,13,0.55241,-0.40585,9,0.25537,-0.38122,15,-0.061832,-0.26102,16,0,0,0,-0.073885,-0.37017,42,-0.16226,-0.32898,11,-0.12178,-0.70269,23,0.14826,0.083796,0.9631,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.111,829.33,0.09256,1.1107,0.3435,-0.43229,6,-0.32835,-0.98562,5,-0.49359,-0.50489,11,0.34993,0.032268,10,-0.11434,-0.74107,31,-0.31624,-0.97467,36,-0.46419,-0.70927,13,0.20548,-0.47781,21,-0.25338,-0.51308,10,-0.56426,-0.78112,23,0.025872,0.080266,0.92253,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.13,829.56,0.11107,1.3329,0.38629,0.0057405,6,-0.4889,-0.17087,3,-0.3926,-0.45438,18,0.41024,0.48052,15,-0.33705,-0.4697,38,0.31742,-0.76452,34,-0.44841,-0.5889,11,0.048947,-0.34086,16,-0.37243,-0.52933,5,-0.74008,-0.48034,22,-0.019284,0.078613,0.90353,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.148,829.78,0.12958,1.555,-1.0584,0.70688,2,-0.92096,0.17864,6,-0.54923,-0.31645,17,-0.15885,1.3976,10,-0.5989,-0.34933,41,-0.1313,-0.45757,42,-0.51662,-0.85681,18,0.34267,-0.40251,19,-0.44643,-0.40936,7,-0.87352,-0.33477,24,-0.041453,0.079912,0.91847,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.167,830,0.1481,1.7772,0.10389,-0.36589,6,1.3489,-0.21237,6,-0.44977,-0.50247,18,0.63493,-0.1113,15,-0.19425,-0.34289,67,-0.72447,-0.41458,41,-0.25312,-0.49792,15,0.43705,-0.3629,28,-0.54824,-0.56963,10,-0.6596,-0.48163,31,-0.068706,0.076776,0.88242,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.185,830.22,0.16661,1.9993,0.38828,0.085393,4,-0.25868,-0.31531,1,0.00069304,-0.45875,15,0.60456,-0.36371,6,-0.051491,-0.38876,54,-0.19108,-0.43531,44,-0.39779,-0.77564,14,0.43297,-0.33842,30,-0.60948,-0.70775,5,-1.0167,-0.64272,21,0.14295,0.076537,0.87968,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.204,830.44,0.18512,2.2214,-0.35376,-0.52451,5,0.62344,0.94618,5,-0.37662,-0.20329,19,0.29129,-0.24501,13,-0.21576,-0.40896,47,-0.3969,-0.55022,39,-0.1216,-0.97677,5,0.42883,-0.31257,24,-0.40951,-0.37032,7,-0.78417,-0.47895,20,-0.08412,0.066753,0.76723,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.222,830.67,0.20363,2.4436,-0.48684,-0.06076,7,-0.14644,-0.58543,2,-0.28116,-0.36002,14,0.46571,0.27276,13,0.19119,-0.27126,45,-0.27279,-0.35769,26,0,0,0,0.43001,-0.26615,29,-0.18607,-0.28773,5,-0.47258,-0.097899,13,-0.068187,0.071566,0.82254,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.241,830.89,0.22214,2.6657,-0.43572,-0.27486,5,1.1567,0.19491,2,-0.20547,-0.4126,20,0.57299,0.015522,12,0.030527,-0.01385,56,-0.46455,-0.4272,25,0,0,0,0.26578,-0.38651,31,-0.16324,-0.35391,9,-0.38267,0.13437,16,-0.072941,0.073999,0.8505,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.259,831.11,0.24066,2.8879,-0.0048758,-0.22597,10,-0.14461,-0.36973,2,-0.29964,-0.42337,17,0.67194,0.45363,11,-0.29964,-0.28189,41,-0.34993,-0.55223,24,0,0,0,0.15313,-0.40685,23,-0.47652,-0.0090632,6,-0.44671,0.30591,8,-0.076911,0.068699,0.78959,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.278,831.33,0.25917,3.11,-0.47242,-0.27227,7,0.14697,0.4317,4,-0.37783,-0.2242,14,0.65055,-0.20916,12,0.17266,0.10059,49,-0.15397,-0.53031,25,0,0,0,0.24094,-0.32447,18,-0.29761,-0.10984,5,-0.46715,0.20687,11,0.086744,0.08462,0.97258,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.296,831.56,0.27768,3.3322,-0.21485,-0.37298,6,-0.24799,-0.33221,2,-0.37262,0.25889,17,0.2561,-0.085377,14,-0.24379,0.24283,59,0.1922,0.22491,25,0,0,0,0.27771,-0.19267,20,-0.27027,0.16795,5,-0.19067,-0.0059588,9,0.11283,0.081705,0.93908,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.315,831.78,0.29619,3.5543,0.091252,-0.15987,7,-0.53031,0.63173,2,0.069894,0.20364,4,0.22542,0.10112,26,0.29803,0.1494,52,0.15758,-0.46598,14,0,0,0,0.6928,0.24462,23,0,0,0,0.24321,0.74005,6,-0.1135,0.069091,0.79409,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.333,832,0.3147,3.7764,0.22699,-0.10898,8,0,0,0,0.41975,-0.1263,3,0.87872,-0.84811,32,0.3616,0.21217,58,0.26535,0.61025,10,0,0,0,-0.28812,0.13418,16,0.33807,-0.1263,1,0.30932,0.89802,3,0.12085,0.060411,0.69434,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.352,832.22,0.33322,3.9986,-0.51928,0.20006,9,0.80005,0.31473,3,-0.22173,0.022916,6,-0.41844,-0.21248,27,0.26141,-0.18042,53,-0.25482,-0.4197,16,0,0,0,-0.52475,0.38529,19,-0.3026,0.22625,1,-0.30541,-0.24661,8,0.11629,0.0545,0.6264,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.37,832.44,0.35173,4.2207,0.40711,-0.37725,6,0.27844,0.3046,3,-0.34093,-0.0094728,7,-0.27367,-0.24595,21,-0.38494,-0.24831,47,0.30232,-0.27432,13,0,0,0,-0.48858,0.47682,28,-0.9173,0.31141,2,0.042301,-0.094543,7,0.12315,0.057467,0.66049,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.389,832.67,0.37024,4.4429,-0.1676,-0.39682,7,0,0,0,-0.36479,-0.48015,6,-0.50867,-0.10112,6,-0.51399,-0.15063,36,0.41146,-0.39426,16,0,0,0,-0.26582,-0.30248,10,0,0,0,0.27955,-0.08564,5,-0.063642,0.08135,0.93499,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.407,832.89,0.38875,4.665,0.7735,0.1473,3,0,0,0,-0.44763,-0.085297,4,-0.33118,0.1681,7,0.0021206,-0.25039,46,0.31429,-0.084364,16,0,0,0,-0.69306,0.025362,6,0,0,0,0.31681,-0.27958,5,0.12232,0.058316,0.67025,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.426,833.11,0.40726,4.8872,0,0,0,0,0,0,-0.55832,0.0041295,2,-0.12516,-0.24795,8,-0.27163,-0.2861,39,0.28809,-0.32057,15,0,0,0,-0.18498,-0.20361,9,-0.60096,-1.8027,1,0.2067,-0.1955,10,0.12192,0.058149,0.66833,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.444,833.33,0.42578,5.1093,-0.34557,-0.44704,8,0.075233,-0.15783,2,-0.28491,-0.25141,4,-0.33434,-0.010301,6,-0.34694,-0.22065,43,0.26662,-0.1758,8,0,0,0,-0.226,0.093857,17,0.37844,-0.25138,2,0.25113,-0.1779,6,-0.050605,0.087436,1.0049,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.463,833.55,0.44429,5.3315,0.61134,-0.74542,7,0.19755,0.71459,2,-0.066729,0.3656,4,-0.23938,-0.22543,6,0.20843,-0.3865,43,0.20159,-0.82617,4,0,0,0,-0.30324,0.16862,4,1.0929,-0.78145,1,0.24393,-0.26469,3,-0.04371,0.088388,1.0159,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.481,833.78,0.4628,5.5536,-0.48677,-0.51331,5,0,0,0,-0.11915,-0.27444,13,0.096541,-0.36539,8,-0.19224,-0.27,50,-0.11915,-0.33959,5,0,0,0,-0.24889,-0.097655,19,0,0,0,0.23036,-0.084303,6,-0.035315,0.082111,0.94374,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.5,834,0.48131,5.7757,-0.14556,-0.25304,5,0,0,0,-0.16296,-0.056794,3,-0.13621,0.30984,5,0.1826,-0.32096,42,0.0060114,-1.1144,4,0,0,0,-0.20667,-0.028155,12,0,0,0,0.15561,-0.060651,5,-0.041767,0.084349,0.96946,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.518,834.22,0.49982,5.9979,-0.27985,0.14514,5,0,0,0,0.15034,-0.24824,5,-0.2281,-0.46625,3,0.42592,-0.24824,45,0.71691,-0.51714,3,0,0,0,-0.17422,-0.24198,11,0.22985,0.17451,1,0.24108,-0.20163,3,-0.07835,0.073985,0.85034,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.537,834.44,0.51834,6.22,0.70857,-0.20123,6,0.40598,-0.23457,3,-0.32596,0.49437,2,-0.47089,-0.35443,4,0.25367,-0.2915,38,0.39051,-0.34042,3,0,0,0,-0.37059,0.15077,10,0,0,0,0.23661,-0.14615,5,-0.077934,0.072819,0.83694,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.555,834.67,0.53685,6.4422,-0.12192,-0.25931,5,-0.69212,-0.49503,3,-0.19055,-0.21991,5,-0.17666,-0.31655,5,0.22812,-0.12712,40,0.092067,-0.2607,6,0,0,0,-0.25419,0.1069,11,-1.0054,0.026496,3,-1.0718,0.77572,6,-0.077401,0.079247,0.91083,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.574,834.89,0.55536,6.6643,-0.21872,-0.39334,4,-0.14151,-0.20249,7,-0.18631,-0.15539,8,-0.40286,0.02645,6,0.011443,-0.1472,41,0.23064,0.0013423,8,0,0,0,0.065783,-0.19282,10,0,0,0,0.16148,0.090894,9,-0.060429,0.082891,0.9527,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,5,108,126,6,1,2,69.592,835.11,0.57387,6.8865,-0.20038,-0.296,4,0.14121,-0.041382,1,-0.076867,-0.22559,7,0,0,0,0.28401,-0.22649,45,0.25199,0.0022883,11,0,0,0,-0.21777,-0.11776,10,0,0,0,0.21636,0.017823,11,-0.06258,0.083216,0.95644,0,0,0,0,0,0,0,0,0,0,0,0
