835,3,3,12,6,120,210,2,1,1,88.785,266.36,0.37805,1.1342,-0.076407,-0.18449,4,0.13086,-0.33478,8,-0.19778,-0.34899,8,0.21143,-0.46529,10,-0.12276,-0.37116,10,-0.58345,-0.12634,6,-0.077335,-0.16802,2,-0.043663,-0.42755,26,-0.088923,-0.15468,10,-0.091529,-0.52288,11,-0.071747,0.077516,0.89093,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,88.861,266.58,0.45366,1.361,-0.33955,0.19553,4,0.15491,0.23673,5,0.16967,-0.20333,17,0.35436,-0.64084,24,0.20331,-0.56211,27,-0.12425,-0.65254,15,-0.30066,-0.92955,19,0.12591,-0.29629,35,0.2278,-0.0096329,16,0.12255,-0.44539,32,-0.05474,0.08125,0.93385,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,88.936,266.81,0.52927,1.5878,-0.11904,0.069505,3,0.099358,0.088529,9,-0.096089,-0.26286,17,-0.1342,-0.31569,25,0.16817,-0.54824,15,-0.28152,-0.63385,19,-0.2455,-0.65909,14,-0.13909,-0.30669,44,-0.11267,-0.038662,20,-0.14144,-0.59548,38,-0.081541,0.088001,1.0114,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.012,267.04,0.60488,1.8146,-0.10469,-0.11601,2,-0.10112,-0.010934,13,-0.14164,-0.20445,25,0.12962,-0.37221,35,-0.044867,-0.33974,29,-0.17634,-0.25665,29,-0.28764,-0.69832,22,-0.13406,-0.15147,49,-0.11194,-0.18434,19,-0.14439,-0.35286,46,-0.10923,0.081011,0.93109,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.087,267.26,0.68049,2.0415,-0.11881,-0.023033,1,-0.019309,-0.084598,2,0.11781,-0.28425,11,0.28314,-0.56361,39,0.14276,-0.50277,29,-0.13639,-0.51063,19,-0.20314,-0.54761,19,0.10899,-0.2357,33,0.12045,-0.12201,6,-0.021142,-0.4425,29,-0.097813,0.08091,0.92994,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.163,267.49,0.7561,2.2683,-0.12795,-0.19193,1,0.13768,0.23266,3,-0.15569,-0.19662,10,0.23387,-0.74984,32,0.080266,-0.62455,29,-0.21679,-0.52477,17,-0.43673,-1.1532,24,0.11896,-0.62417,25,0.065305,-0.39302,2,0.083968,-0.32942,31,-0.057203,0.081244,0.93377,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.239,267.72,0.83171,2.4951,-0.044982,-0.13343,2,-0.049101,-0.17089,1,-0.02976,-0.25316,10,0.27523,-0.68316,28,0.15439,-0.30673,29,-0.10061,-0.27181,17,-0.13141,-0.51163,19,0.075696,-0.30715,29,0.12852,-0.26208,3,0.072331,-0.43283,30,-0.045718,0.079186,0.91012,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.314,267.94,0.90732,2.722,0,0,0,-0.042437,-0.15364,3,0.082093,-0.19488,18,0.23855,-0.53896,27,0.13814,-0.62088,37,-0.087739,-0.40256,29,-0.1736,-0.5351,21,0.091452,-0.27851,49,0.096242,-0.19851,6,0.047158,-0.39734,35,-0.049085,0.078453,0.90169,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.39,268.17,0.98293,2.9488,0,0,0,0.097447,0.10864,2,-0.18891,-0.088608,16,0.3147,-0.66086,17,-0.059444,-0.58167,31,-0.10908,-0.29407,23,-0.31618,-1.0299,26,0.1028,-0.11273,34,-0.09703,0.17206,5,-0.13855,-0.38884,33,-0.020582,0.074379,0.85487,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.466,268.4,1.0585,3.1756,-0.096733,0.0445,1,-0.095904,-0.15735,3,-0.14699,-0.05903,11,-0.099446,-0.1439,16,-0.18037,-0.33767,30,-0.22758,-0.22458,15,-0.15467,-0.25626,13,-0.087155,-0.15855,32,-0.099939,-0.025707,10,-0.14958,-0.24318,35,-0.024451,0.080273,0.92262,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.541,268.62,1.1342,3.4025,-0.10131,-0.11037,9,-0.072903,-0.091066,17,-0.10694,-0.15804,30,0.048528,-0.41002,31,-0.10091,-0.34729,36,-0.11606,-0.23477,16,-0.075333,-0.10564,12,-0.069463,-0.13819,69,-0.088936,-0.092478,40,-0.16708,-0.35203,38,-0.075383,0.078712,0.90467,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.617,268.85,1.2098,3.6293,0.15634,0.041208,2,0.11635,0.059686,4,0.091564,-0.084145,17,0.29545,-0.35621,31,0.11023,-0.38297,35,-0.060891,-0.67896,13,-0.044636,-0.68284,7,0.16243,-0.010711,39,0.097274,-0.12049,9,-0.0094551,-0.48406,32,-0.069196,0.077687,0.89289,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.692,269.08,1.2854,3.8561,0.04957,0.14633,2,0.089876,0.08462,1,-0.084844,-0.1768,15,0.059837,-0.46742,27,-0.067588,-0.45214,25,-0.22044,-0.26258,14,-0.13098,-0.17325,8,0.028568,-0.15147,23,-0.11574,-0.064325,10,-0.1511,-0.35998,35,0.13462,0.081151,0.93271,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.768,269.3,1.361,4.0829,0,0,0,0.16974,-0.1916,13,0.13024,-0.19637,16,0.36411,-0.31298,28,0.16032,-0.366,36,0.043771,-0.27012,12,-0.09782,-0.35521,6,0.10243,-0.23332,30,0.31329,-0.19735,5,-0.088582,-0.46091,31,-0.051091,0.082323,0.94618,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.844,269.53,1.4366,4.3098,0.11982,0.011716,5,0.14288,0.058315,9,0.11017,-0.078159,22,0.27709,-0.4268,29,0.17623,-0.36414,34,0.010134,-0.29711,22,-0.31601,-0.71477,6,0.14156,-0.006533,58,0.10101,0.021247,26,-0.0053886,-0.33083,33,-0.08211,0.076609,0.88051,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,6,120,210,2,1,1,89.919,269.76,1.5122,4.5366,0.090926,0.010802,1,0.1032,0.14388,9,0.11217,-0.14155,27,0.31866,-0.19474,25,0.1854,-0.40619,39,0.1234,-0.35523,15,0.16589,-0.30833,4,0.16503,-0.023162,46,0.10769,-0.0018413,12,-0.0085864,-0.27552,25,-0.062401,0.081255,0.9339,0,0,0,0,0,0,0,0,0,0,0,0
