835,6,2,12,5,108,198,6,1,1,110.45,662.72,0.184,1.104,0,0,0,0.23298,-0.41451,7,-0.28929,-0.50721,12,0.55051,-0.36406,9,-0.24994,-1.3347,21,-0.27625,-0.53083,30,-0.17972,-0.49081,11,0.56187,0.075789,10,-0.24588,-0.50721,18,-0.4567,-0.62314,21,0.17097,0.076761,0.88225,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.49,662.94,0.2208,1.3248,-0.69121,-0.60765,1,0.06724,1.0021,12,-0.32111,-0.40152,13,0.2923,-1.3672,18,-0.061236,-0.5409,17,-0.23546,-1.124,35,0.54492,-0.57544,3,-0.066462,0.62042,6,-0.28417,-0.54928,8,-0.31048,-0.43429,13,0.1435,0.071033,0.81642,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.53,663.17,0.2576,1.5456,-0.39706,-1.5946,2,0.087813,0.082526,5,-0.052643,-0.4556,12,0.1674,-1.3,23,-0.0074657,-0.79054,19,-0.36132,-1.2922,24,-0.10196,-2.0599,6,0.53545,1.3638,4,-0.42781,-0.56946,9,-0.45648,0.050145,12,0.14441,0.071551,0.82237,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.56,663.39,0.2944,1.7664,0,0,0,0.39502,-0.18976,15,-0.37569,-0.46263,16,0.035528,-1.6578,19,-0.14464,-0.83563,25,-0.52095,-0.97271,34,0.006984,-2.7511,11,0.11513,-0.11899,19,-0.30909,-0.52018,10,-0.4732,-0.13143,10,0.14795,0.073596,0.84587,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.6,663.61,0.3312,1.9872,0.072563,0.64722,1,0.25118,-0.032209,9,-0.51713,-0.27859,14,-0.00035013,-0.86217,18,0.13727,-0.93678,18,-0.45635,-1.0768,24,0,0,0,0.20134,-0.24472,9,-0.1095,-0.33527,19,-0.31556,-0.08022,8,0.1558,0.077243,0.88779,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.64,663.83,0.368,2.208,0,0,0,0.35423,-0.13147,7,-0.18055,-0.61408,14,0.31939,0.16159,10,-0.10167,-0.42167,22,-0.34282,-1.0742,23,-0.11455,-0.31016,1,-0.10592,-0.038652,4,-0.23034,-0.50753,18,-0.14947,-0.53676,6,0.15536,0.074323,0.85423,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.67,664.05,0.4048,2.4288,-0.15577,-0.61151,1,0.51345,0.61113,4,-0.29142,-0.82325,11,0.16159,-1.6644,8,-0.069384,-0.94346,22,-0.42109,-1.4294,16,0,0,0,-0.14573,-0.33037,3,0.12211,-0.41952,26,-0.19392,-0.67665,10,0.10986,0.082167,0.94438,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.71,664.27,0.4416,2.6496,-0.22035,0.040846,3,0,0,0,-0.045504,-0.85537,11,0.34262,-0.5045,10,0.18054,-0.45307,12,0.033933,-1.0691,25,0.020325,-0.49725,2,-0.098422,-0.38787,1,-0.045504,-0.58997,15,-0.17667,-0.38345,7,0.11311,0.078844,0.90619,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.75,664.49,0.4784,2.8704,-0.060822,0.071737,3,-0.060231,-0.08719,5,-0.068095,-0.086045,23,-0.14723,-0.024324,14,0.0055562,-1.032,16,0.083647,-1.2398,20,-0.04235,-0.46801,1,-0.068735,-0.082517,5,-0.069004,-0.12189,25,-0.090703,-0.63726,6,0.12014,0.078318,0.90015,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.79,664.71,0.5152,3.0912,0,0,0,0,0,0,-0.20653,-0.41951,12,0.20659,-0.59621,15,-0.1435,-1.2363,17,-0.4513,-1.2854,22,-0.48706,-1.4789,2,0.53806,-0.19119,2,-0.22976,-0.42971,8,-0.18402,-0.22102,7,0.12789,0.079126,0.90943,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.82,664.93,0.552,3.312,0,0,0,0,0,0,-0.16146,-0.13891,13,0.11945,-2.7963,3,-0.031932,-1.268,16,-0.032291,-1.4376,23,0.22809,-1.2924,3,0.50733,-0.45275,1,-0.19315,-0.35177,14,-0.19821,-0.35464,5,0.13866,0.073311,0.8426,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.86,665.15,0.5888,3.5328,0.027586,0.279,1,0,0,0,-0.3636,-0.7032,14,0.21867,-0.093151,4,-0.19655,-0.62159,17,-0.58195,-0.051591,17,-0.26275,-1.692,1,0,0,0,-0.25042,-0.88588,11,-0.24274,-0.21311,4,0.12717,0.078773,0.90538,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.9,665.37,0.6256,3.7536,0,0,0,0.11802,0.0082444,2,0.078611,-0.42821,10,0.49145,0.34485,1,0.13427,-1.0211,13,-0.20414,-1.1506,15,0.034701,-1.058,2,0,0,0,0.0040708,-0.44491,16,0.12437,-0.29409,6,0.12247,0.080467,0.92485,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.93,665.59,0.6624,3.9744,0,0,0,0,0,0,-0.17251,-0.44561,13,0.014504,-0.55911,2,0.1153,-0.96739,8,-0.21442,-1.0076,20,0.2289,0.14889,5,0.18067,-0.080363,2,-0.20248,-0.6263,16,0.27784,-0.031843,4,0.16158,0.081549,0.93728,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,110.97,665.82,0.6992,4.1952,0,0,0,0,0,0,-0.32604,-0.15411,15,0.54262,-0.19706,3,0.24281,-0.33872,11,0.13999,-0.48428,21,0.014523,-0.9304,4,-0.19959,0.022161,4,-0.36264,-0.637,13,-0.15064,-0.43274,6,0.17358,0.081898,0.94129,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,111.01,666.04,0.736,4.416,0,0,0,0.15427,-0.015194,1,-0.1569,-0.29272,9,0.25348,-0.81145,4,0.14742,-1.0088,9,0.14516,-1.0539,24,0.17683,-1.4587,5,-0.16184,-0.27419,10,-0.16956,-0.39167,16,-0.2045,-0.21014,2,0.21457,0.077377,0.88933,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,111.04,666.26,0.7728,4.6368,0.2981,-0.03987,1,0.91976,-0.29623,1,-0.33991,-1.2246,13,-0.16844,-1.3673,4,-0.060258,-1.2459,15,-0.12561,-1.4114,27,-0.19473,-0.43741,4,0.25999,0.011417,3,-0.43118,-0.86996,14,-0.40265,-1.1202,1,0.29646,0.072949,0.83843,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,111.08,666.48,0.8096,4.8576,0,0,0,-0.38665,0.14467,1,-0.12644,-0.54427,9,0.15381,-1.4775,5,0.014283,-0.94373,17,-0.25103,-1.2073,25,0.20823,-0.67059,6,0.14876,-0.17538,5,-0.58855,-0.81021,9,-0.55195,1.5263,1,0.31901,0.0759,0.87235,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,111.12,666.7,0.8464,5.0784,0.20152,0.39651,2,0.39797,1.2087,16,0.089439,-1.595,9,-0.059376,-0.47111,3,0.07075,-1.3416,11,-0.11331,-1.8029,30,0.30228,-1.1399,11,-0.12505,0.16652,12,-0.22757,-0.092579,7,-0.1496,0.75575,1,0.25486,0.082999,0.95394,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,111.15,666.92,0.8832,5.2992,0,0,0,0.15215,0.4852,1,-0.20833,-0.42532,7,0.58628,-0.17191,3,-0.01905,-0.75116,10,-0.033684,-1.0273,25,0.043165,-1.4425,5,0.089003,-0.25524,8,-0.087231,-0.92013,9,0.054209,-1.066,1,0.26847,0.085146,0.97862,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,5,108,198,6,1,1,111.19,667.14,0.92,5.52,0,0,0,0.50658,0.36564,9,-0.29167,-0.80455,7,0.32907,0.019249,4,0.19488,-1.0378,10,0.22271,-1.2146,30,-0.61132,-0.37621,7,0.91946,0.57906,2,-0.10634,-0.40627,10,0,0,0,0.12417,0.07715,0.88672,0,0,0,0,0,0,0,0,0,0,0,0
