835,6,2,10,8,135,225,1,1,1,8.9369,53.622,0.15785,0.94709,0,0,0,0.52811,-0.41529,12,-0.97338,-1.0269,22,-0.2812,-1.7677,44,-0.31932,-1.5064,65,-0.24957,-1.6082,53,-0.12768,-1.7199,67,-0.26689,-0.93346,16,0.34867,-0.36616,12,-0.19238,-1.2839,29,0.21275,0.085543,0.98318,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,8.9685,53.811,0.18942,1.1365,0,0,0,-0.35029,0.55918,11,-0.10424,-0.66976,13,-0.1167,-1.2664,48,-0.25687,-0.95519,60,0.11807,-1.2683,59,0.18301,-1.144,69,0.080274,-0.57165,15,-0.18439,-0.78811,6,-0.27115,-0.86492,25,-0.022892,0.084361,0.9696,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.0001,54.001,0.22099,1.3259,0.54417,-0.18248,1,1.1032,0.2812,14,-0.68963,-0.50636,21,-0.55426,-1.5961,63,-1.0066,-1.0459,66,-0.23602,-1.3269,62,-0.12332,-1.2973,75,0.25619,-0.52137,11,-0.26473,-0.70582,15,-0.16381,-1.1292,23,0.16654,0.082957,0.95346,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.0317,54.19,0.25256,1.5153,0,0,0,0.77525,0.19406,14,-0.68644,-0.92524,15,-0.079019,-1.2958,50,-0.48994,-1.076,62,0.26979,-1.3023,60,0.21551,-1.4524,67,0.60448,-0.79162,8,-0.12613,-0.71048,12,0.3848,-0.32184,25,-0.1068,0.086192,0.99064,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.0632,54.379,0.28413,1.7048,0,0,0,1.3526,0.287,4,-0.77207,-0.68873,25,-0.43487,-1.0939,56,-0.60185,-1.3824,64,-0.32347,-1.0783,58,-0.2287,-1.5151,74,0.027095,-0.99736,11,-0.30138,-1.1315,14,-0.76678,-0.81049,22,-0.037775,0.087243,1.0027,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.0948,54.569,0.3157,1.8942,0,0,0,0.6901,-0.29404,9,-0.52164,-0.18513,25,-0.648,-0.84708,61,-0.47102,-1.1214,62,-0.054629,-1.5712,55,-0.079087,-1.3339,57,-0.6067,-0.031219,10,-0.4717,-0.62135,13,0.077893,-0.78007,19,-0.05011,0.083875,0.96401,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.1264,54.758,0.34727,2.0836,0,0,0,0.37599,0.036067,8,-0.53051,-0.49733,19,-0.077216,-1.1739,48,-0.39368,-1.0734,64,-0.125,-0.77439,52,-0.16009,-1.3623,64,0.11986,-0.55578,12,-0.47174,-0.33296,16,-0.65001,-0.33558,17,-0.060601,0.085127,0.97841,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.1579,54.948,0.37884,2.273,0,0,0,0.40557,-0.29961,5,-0.46382,-0.5237,23,-0.064603,-1.2297,54,-0.46382,-1.2689,57,-0.11937,-1.0739,54,-0.057604,-1.4513,45,0.09636,-0.79766,11,-0.23976,-0.56022,17,-0.25502,0.4468,12,-0.058966,0.080877,0.92955,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.1895,55.137,0.41041,2.4624,0,0,0,0.22594,0.21229,10,-0.34377,-0.53608,19,-0.041849,-1.7952,61,-0.0037123,-1.4378,62,0.13256,-1.2056,47,-0.28146,-1.964,54,0.056953,-1.0295,8,-0.13852,-0.53608,13,-0.20291,-0.38586,9,-0.074367,0.08062,0.92661,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.2211,55.326,0.44198,2.6519,0,0,0,-0.28861,0.090655,4,-0.53247,-0.65933,24,-0.345,-1.1277,52,-0.18011,-0.92292,58,-0.14365,-0.98223,49,-0.63148,-0.95838,46,0.21248,-1.1414,8,-0.33195,-0.58946,16,-0.30666,-0.22784,15,-0.097105,0.082297,0.94587,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.2526,55.516,0.47355,2.8413,0,0,0,1.0287,0.89589,19,-0.27339,-0.43934,17,0.10501,-1.4989,46,-0.030643,-0.93998,56,0.13811,-0.43934,53,-0.20042,-0.672,48,-0.090416,-1.2111,7,0.16975,-0.68608,14,-0.58737,0.51887,7,-0.10492,0.082766,0.95127,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.2842,55.705,0.50512,3.0307,0,0,0,-0.28857,0.42206,6,-0.18013,-0.68504,14,0.074681,-1.2564,49,0.2593,-1.5831,54,-0.11315,-1.2862,46,-0.34471,-1.0065,35,-0.22407,-0.71887,11,0.14325,-0.46435,11,-0.44627,0.60755,8,-0.10549,0.084284,0.96872,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.3158,55.895,0.53669,3.2201,0,0,0,0.79804,0.079377,4,-0.47988,-0.51256,22,-0.32248,-1.5174,54,-0.40494,-1.2634,63,-0.17455,-1.0756,46,-0.50215,-0.9648,37,-0.04756,-1.4331,5,-0.48979,-0.59455,8,-0.38264,-0.52273,12,0.010711,0.090522,1.0404,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,8,135,225,1,1,1,9.3474,56.084,0.56826,3.4095,0,0,0,0.69054,0.027204,10,-0.36944,-0.56559,18,0.31126,-1.8026,47,0.022406,-1.2691,44,0.18601,-1.4235,42,0.015997,-1.2865,24,0.49376,-0.9761,12,0.083073,0.36638,9,0.61873,-0.59434,10,0.0059089,0.090084,1.0354,0,0,0,0,0,0,0,0,0,0,0,0
