820,9,2,6,4,90,180,4,1,1,62.473,562.26,0.05435,0.48915,1.5505,0.08466,4,0.070961,-0.74791,17,0.50198,-0.070069,22,0.18424,-0.17604,69,0.036428,-0.9468,29,-0.10176,-0.1945,30,0.93915,-0.97923,26,0.4151,-0.74995,42,-0.016354,-0.84364,16,-0.43239,-0.97748,7,0.021693,0.080306,0.92299,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,4,90,180,4,1,1,62.484,562.36,0.06522,0.58698,0.3297,-0.001751,5,0.051321,-0.71653,13,-0.084433,-0.021492,14,0.26936,-0.011613,59,0.20016,-0.061266,27,-0.031036,-0.76155,24,0.10897,-0.78384,29,0.19569,-0.60532,34,-0.06942,-1.0318,23,-0.40987,-0.0083044,11,-0.063576,0.082845,0.95217,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,4,90,180,4,1,1,62.495,562.46,0.07609,0.68481,-0.43397,-0.049602,5,0.1448,-0.58521,11,0.020638,0.0097911,16,0.093246,-0.20285,51,0.36477,-0.3733,24,0.65747,-0.51945,22,-0.036046,-0.90517,26,0.16306,-0.5556,36,-0.12306,-1.0502,24,-0.4574,-0.20018,9,-0.0523,0.080599,0.92636,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,4,90,180,4,1,1,62.506,562.55,0.08696,0.78264,-0.87764,-0.1639,4,0.46336,-0.21252,11,-0.074386,-0.089742,13,0.047414,-0.60902,51,0.59611,-0.091953,27,-0.025413,-0.088789,21,-0.037276,-0.77991,25,0.43747,-0.67202,26,0.011501,-0.57643,13,-0.45781,-0.90075,4,0.03401,0.08782,1.0094,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,4,90,180,4,1,1,62.517,562.65,0.09783,0.88047,0.0010411,-0.56822,3,0.31073,-0.14792,18,0.11045,0.0023634,20,0.58502,-0.48701,44,0.20893,-0.29971,33,-0.72963,-0.2762,18,0.066963,-1.0649,27,0.40331,-0.48575,26,0.0044559,-0.4768,19,0.32862,-0.62547,10,0.040471,0.085237,0.97967,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,4,90,180,4,1,1,62.528,562.75,0.1087,0.9783,-0.33551,-0.64628,4,0.64607,-0.25644,19,0.65152,-0.02145,24,0.66397,-0.25365,60,0.4152,-0.2503,32,-0.059521,0.0014888,21,-0.0087944,-0.70827,20,0.58989,-0.017321,33,-0.00053487,-0.098827,16,0.38663,-0.065612,9,-0.029218,0.084426,0.97035,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,4,90,180,4,1,1,62.539,562.85,0.11957,1.0761,-0.30146,-0.62406,3,0.7894,-0.19601,19,0.38483,-0.020915,25,0.17415,-1.088,62,-0.061815,-0.03042,33,-0.38074,-0.63461,21,-0.00064357,-0.21508,13,0.31957,-0.12197,29,0.059957,-0.51461,15,0.12832,-0.075942,9,-0.028011,0.084975,0.97666,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,4,90,180,4,1,1,62.549,562.94,0.13044,1.174,-0.17396,-0.35092,2,0.24928,-0.30394,18,0.25993,-0.058811,15,0.061676,-1.2429,56,0.23952,-0.062409,26,0.03026,0.40544,22,-1.1658,-0.037514,6,0.18361,-0.48522,24,0.003975,-0.96558,20,0.021445,-0.12383,9,-0.021399,0.083238,0.95669,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,4,90,180,4,1,1,62.56,563.04,0.14131,1.2718,0.54783,-0.013552,1,0.16367,-0.074176,14,0.035082,0.027251,18,0.014659,-1.423,45,0.36146,-0.31541,29,-0.077781,0.040652,27,-0.93176,-1.1568,4,-0.0026665,-0.39489,23,-0.2354,-0.77681,18,-0.0038469,-0.65728,9,0.14389,0.086343,0.99238,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,4,90,180,4,1,1,62.571,563.14,0.15218,1.3696,0.47197,0.40789,2,0.17391,-0.34811,10,0.24215,0.048611,16,0.045152,-0.98993,43,0.45452,-0.054297,24,-0.031976,-0.74423,25,-0.01327,-2.2639,4,0.0043072,0.18481,13,-0.64219,-0.46984,15,-0.0041805,-0.49643,7,-0.073073,0.079421,0.91282,0,0,0,0,0,0,0,0,0,0,0,0
