830,3,3,12,4,90,180,3,1,1,147.34,442.03,0.3545,1.0635,0.013398,0.037811,4,0.057725,-0.037691,9,0.017053,-0.42449,24,-0.024072,0.0051906,12,0.078639,-1.0877,26,0.023966,-1.059,5,0,0,0,0.087872,-0.14372,6,0.044008,-0.11905,2,0,0,0,0.088493,0.069984,0.80436,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,147.42,442.25,0.4254,1.2762,0.083355,-0.14923,1,-0.08938,-0.03682,3,0.064659,-0.48754,22,-0.063883,-0.0062927,12,0.12203,-1.1898,22,-0.018335,-0.82075,5,0,0,0,0.088905,0.11577,10,0.10805,0.0085791,3,0.084528,-0.055561,1,0.093853,0.068593,0.78838,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,147.49,442.46,0.4963,1.4889,0.27471,-0.20644,1,0.098738,0.028004,4,0.11362,-0.45934,21,0.091073,-0.15139,8,0.1239,-1.3255,25,-0.02179,-1.1436,5,0,0,0,0.073193,-0.014179,5,0.12389,-0.074571,2,0,0,0,0.094404,0.063866,0.73404,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,147.56,442.67,0.5672,1.7016,-0.054173,-0.23591,9,0.090042,0.015919,7,0.080463,-0.24453,18,0.08923,0.024345,5,0.064828,-1.2145,19,0.043468,-0.79935,6,0,0,0,0.077918,-0.005758,5,0.059626,-0.068243,5,0.1608,0.035429,3,0.090523,0.062587,0.71934,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,147.63,442.88,0.6381,1.9143,-0.099392,0.018888,3,0,0,0,-0.053807,-0.57018,21,-0.17183,0.029271,3,-0.0025747,-1.1929,24,-0.01706,-0.61734,7,0,0,0,-0.0051874,-0.10113,5,-0.10356,-0.093287,2,-0.098122,-0.25992,6,0.085711,0.06133,0.7049,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,147.7,443.1,0.709,2.127,-0.041961,-0.23225,2,0.10049,0.054849,3,-0.016088,-0.36136,24,0.041577,-0.12142,2,0.034591,-1.4035,28,-0.12993,-0.3079,6,0,0,0,-0.047417,-0.4441,2,-0.069147,-0.018421,6,0.18965,-1.4858,7,0.078076,0.063546,0.73036,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,147.77,443.31,0.7799,2.3397,-0.058119,-0.070807,6,0.082069,0.008098,5,0.0049622,-0.59503,24,0.069334,-0.015814,6,0.033962,-1.261,31,-0.0516,-0.54799,6,0,0,0,0.049334,-0.037787,7,0.024639,-0.26702,5,0.10363,-0.3989,10,0.074491,0.061565,0.7076,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,147.84,443.52,0.8508,2.5524,0.0056689,-0.023903,2,0.04988,0.0030986,10,0.071221,-0.52395,26,0.058167,-0.010254,5,0.10149,-1.0314,26,-0.021631,-0.83256,4,0,0,0,0.048021,-0.010727,12,0.053518,-0.013275,13,-0.05531,-0.70343,6,0.078622,0.058137,0.6682,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,147.91,443.74,0.9217,2.7651,0.059064,-0.046394,10,0.06083,-0.013993,16,0.046172,-0.20941,35,0.077522,0.036758,8,0.05118,-1.1339,27,0.0043598,-0.32093,8,0.029684,0.0022776,1,0.035533,-0.0069608,15,0.034209,-0.039352,14,0.024983,-0.049755,9,0.071593,0.061088,0.70212,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,147.98,443.95,0.9926,2.9778,0.031626,-0.23119,3,0.10908,0.015675,6,0.058452,-0.40088,21,0.07241,0.053625,3,0.11194,-1.2647,26,-0.027225,-1.0701,8,-0.30271,-1.2378,2,-0.055125,-0.40088,1,0.071545,-0.066442,5,0.03867,-0.67662,9,0.075767,0.059627,0.68533,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,148.05,444.16,1.0635,3.1905,0.079253,-0.20617,6,0.13402,0.060905,1,0.054685,-0.28828,17,0.029101,-0.25331,2,0.061189,-1.2638,29,-0.011213,-0.60037,4,-0.41848,-1.2311,10,0.071763,-0.22008,2,0.066818,-0.22429,2,-0.11761,-1.2804,7,0.074369,0.059161,0.67997,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,148.12,444.37,1.1344,3.4032,0.10902,-0.056915,2,0,0,0,0.11405,-0.48263,22,0,0,0,0.060141,-0.96244,29,-0.024043,-0.13278,10,-0.62947,-1.5066,8,0.10463,-0.010764,5,0.10624,-0.18785,2,0.097045,-0.52079,7,0.069027,0.063581,0.73076,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,148.2,444.59,1.2053,3.6159,-0.059992,-0.40158,4,0.021118,-0.047552,2,-0.01205,-0.69799,17,-0.01205,-0.70397,1,0.013385,-1.6157,33,-0.097064,-1.2915,11,-0.41495,-1.0881,13,-0.022764,-0.67398,1,-0.073149,-0.24739,4,0.22238,0.13932,5,0.06776,0.063401,0.7287,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,4,90,180,3,1,1,148.27,444.8,1.2762,3.8286,-0.062887,-0.09457,9,0.086911,-0.0055131,6,0.018905,-0.45772,23,0.076473,-0.00063965,3,-0.018436,-1.4949,28,-0.14893,-0.98223,8,-0.35454,-1.2461,11,0.045209,-0.43417,3,0.066694,-0.49891,3,0.083721,-0.95135,6,0.066612,0.063114,0.72539,0,0,0,0,0,0,0,0,0,0,0,0
