820,3,2,6,5,108,198,1,1,1,18.243,54.728,0.17278,0.51834,-0.12152,-0.33418,5,-0.088831,-0.26346,1,-0.19203,-0.72428,34,-0.14332,-0.68349,13,-0.15107,-0.65792,22,-0.1832,-0.44382,24,-0.28016,-0.91714,26,-0.17762,-0.7145,12,-0.19273,-0.81869,21,-0.12225,-0.50987,24,0.0286,0.078933,0.90722,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,5,108,198,1,1,1,18.277,54.832,0.20734,0.62201,-0.067406,-0.24104,5,0.17693,-0.051684,9,0.15793,-0.34297,34,0.20877,-0.66314,20,0.23365,-0.16506,23,0.0043409,-0.90079,27,-0.03686,-1.1083,27,0.006718,-0.54667,13,0.060097,-0.3997,30,0.034227,-0.51404,21,-0.17663,0.077789,0.89407,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,5,108,198,1,1,1,18.312,54.936,0.24189,0.72568,-0.16517,-0.18039,8,0.037304,-0.04653,4,-0.03066,-0.5241,38,-0.29104,-0.66229,24,0.13726,-0.40838,23,-0.13208,-1.0343,32,-0.082139,-0.85493,23,0.1618,-0.16566,10,-0.058427,-0.4642,26,-0.11757,-0.38807,19,-0.18745,0.082022,0.94272,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,5,108,198,1,1,1,18.346,55.039,0.27645,0.82934,0.22708,-0.69446,4,0.24871,-0.018035,4,-0.036752,-0.43175,11,-0.065146,-0.79108,20,0.034843,-0.91892,20,-0.056151,-0.93179,29,-0.16225,-1.367,35,-0.028823,-0.34694,2,-0.0010018,-0.43084,21,-0.017014,-0.52561,20,0.25158,0.08264,0.94982,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,5,108,198,1,1,1,18.381,55.143,0.311,0.93301,0.050921,0.20591,4,-0.091023,-0.40126,7,-0.16124,-0.46998,28,-0.21613,-0.87312,19,-0.061593,-0.68448,26,-0.32968,-1.0754,33,-0.29809,-1.1604,33,-0.12101,-0.48859,10,-0.18138,-0.34837,29,-0.17881,-0.92355,22,0.22917,0.090079,1.0353,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,5,108,198,1,1,1,18.416,55.247,0.34556,1.0367,-0.27139,0.039993,7,0.10476,0.082783,9,-0.13248,-0.19395,25,-0.10629,-0.52196,20,-0.043202,-0.87024,26,-0.14076,-0.84924,39,-0.25504,-1.1368,44,0.054874,-0.36111,6,-0.094937,-0.23302,17,-0.13832,-0.39327,17,0.12236,0.082833,0.95204,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,5,108,198,1,1,1,18.45,55.35,0.38012,1.1403,0.076247,-0.31356,3,0.17564,-0.085404,8,-0.027546,-0.46273,28,-0.10605,-0.71878,36,0.15479,-0.84556,33,0.021046,-1.221,40,-0.16342,-1.3517,42,0.1828,-0.093806,16,0.15088,-0.44639,25,0.046278,-0.63714,16,0.23261,0.087321,1.0036,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,5,108,198,1,1,1,18.485,55.454,0.41467,1.244,-0.06863,-0.42007,5,-0.24659,-0.40548,3,-0.2014,-0.51014,19,-0.19565,-0.89378,28,-0.0025027,-1.0081,33,-0.23366,-1.3449,39,-0.26338,-1.5984,37,-0.24659,-0.60939,3,-0.16645,-0.48338,19,-0.23205,-0.7567,15,0.23123,0.081384,0.93538,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,5,108,198,1,1,1,18.519,55.558,0.44923,1.3477,0.061091,-0.12479,7,0.17741,0.086327,9,0.082481,-0.32592,24,0.20011,-0.73432,33,0.28484,-1.2113,42,0.072513,-1.4414,40,-0.0016892,-1.4283,43,0.11193,-0.30379,11,0.13785,-0.13437,19,0.046436,-0.31232,13,0.0054712,0.086165,0.99034,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,5,108,198,1,1,1,18.554,55.661,0.48378,1.4514,0.25639,-0.17963,5,0.12978,-0.22549,9,-0.10247,-0.41377,28,0.26554,-0.87036,27,-0.017423,-1.2539,42,-0.084768,-1.7322,49,-0.17364,-1.8878,39,0.19708,-0.12724,8,0.012293,-0.41266,27,-0.069368,-0.35222,11,-0.033486,0.086239,0.99119,0,0,0,0,0,0,0,0,0,0,0,0
