835,12,2,8,8,135,225,3,1,1,30.947,371.36,0.074713,0.89655,0.52761,-0.49538,4,0.49611,0.61352,24,-0.051033,-0.30204,13,-0.16038,-0.68347,4,-0.35368,-0.42603,1,0,0,0,-0.20421,0.36805,7,-0.29912,0.52159,40,1.0839,-0.11777,14,1.006,0.72261,19,0.87692,0.088253,1.0143,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,30.962,371.54,0.089655,1.0759,0.67038,-0.62219,7,0.64982,0.15538,14,0.096281,-0.35182,13,-0.085877,-0.40221,4,-0.30962,-0.39216,1,-0.12372,-0.29552,4,-0.13015,-0.23405,9,0.1517,-0.24996,22,0.50596,-0.3674,19,0.62213,-0.082586,19,0.87585,0.086464,0.99377,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,30.977,371.72,0.1046,1.2552,0.46304,-0.38315,4,0.61559,0.25333,17,0.49096,-0.11413,8,0.79504,-1.1739,4,0,0,0,0.51611,-0.017661,5,0.372,0.075683,12,0.32261,-0.060147,33,0.53039,0.27251,17,0.82021,-0.25199,18,0.85252,0.082673,0.9502,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,30.992,371.9,0.11954,1.4345,0.58167,-0.57332,1,-0.64039,-0.91185,13,-0.11046,-0.75677,20,-0.15496,-0.73747,10,0,0,0,-0.60825,-0.76675,3,-0.72658,-0.391,8,-0.43954,0.2732,31,0.1634,-0.85457,15,0.52199,0.17849,10,0.89319,0.087045,1.0004,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.006,372.08,0.13448,1.6138,-2.0479,1.9901,5,0.0072562,-2.0982,20,0.073308,-0.95019,28,-0.96295,0.41584,5,0.19975,-0.14782,2,-0.28326,-1.4122,4,-0.57296,-0.31106,7,0.2607,0.67826,35,1.1051,-1.6077,30,1.7249,0.74319,26,0.87383,0.085276,0.98012,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.021,372.26,0.14943,1.7931,-1.7815,1.5853,7,-1.0268,-0.65949,21,-0.71682,1.2983,31,-0.1391,2.153,7,-0.3581,-2.2023,2,-0.71682,-1.8385,9,-0.78411,-1.2184,14,0.61735,1.0429,38,0.89914,-1.7324,34,1.9739,-0.51727,35,0.88321,0.085021,0.97718,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.036,372.44,0.16437,1.9724,-0.21898,-0.73963,6,-0.24219,1.0665,13,0.82646,0.92167,25,0.29484,-1.6345,3,1.654,-1.3748,5,0.85579,-0.97826,18,1.0918,-1.0295,20,0.45026,1.0726,25,1.1997,-1.7958,24,0.19543,-1.203,24,0.61701,0.082776,0.95139,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.051,372.62,0.17931,2.1517,-0.54366,-0.52148,3,0.45808,0.88392,13,0.87044,1.1858,10,0,0,0,1.6316,1.5582,3,1.3893,0.722,16,1.1187,-1.3121,22,-0.57917,0.2213,27,0.47829,-1.0565,4,0.62749,-3.3959,17,0.24436,0.083511,0.95983,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.066,372.8,0.19425,2.331,-1.6738,0.089582,1,-0.92741,0.42426,6,0.18513,-0.78025,2,0,0,0,0,0,0,1.8343,1.4744,8,1.1842,-0.92829,25,-1.1468,0.41937,20,0,0,0,-0.75335,-0.77077,3,0.52481,0.084109,0.96671,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.081,372.97,0.2092,2.5103,-1.655,1.1914,1,-0.083384,0.70136,4,0.23876,-1.0317,2,0,0,0,0,0,0,0,0,0,1.1842,-0.64862,11,-0.76605,0.602,18,-0.82024,-0.29525,1,0,0,0,0.784,0.079399,0.91257,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.096,373.15,0.22414,2.6897,0.6279,0.58466,3,-0.63562,0.72235,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83459,0.72235,31,0,0,0,0,0,0,0.17147,0.085466,0.9823,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.111,373.33,0.23908,2.869,-0.18896,0.24494,9,-0.40602,0.3233,12,-0.088959,-0.23359,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.51339,0.20775,39,-0.17381,-0.23558,5,0,0,0,0.27896,0.079965,0.91908,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.126,373.51,0.25402,3.0483,-0.12169,0.25328,9,-0.078872,0.25049,21,-0.095523,-0.01142,8,0,0,0,0,0,0,0,0,0,0,0,0,-0.31446,0.15883,46,0.090747,0.074988,7,0,0,0,-0.024174,0.078373,0.90077,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.141,373.69,0.26897,3.2276,-0.17711,0.40883,11,0.10152,0.079042,24,-0.040682,-0.096902,16,0,0,0,0,0,0,0,0,0,0,0,0,-0.14424,0.057618,51,0.15195,-0.097782,11,0,0,0,-0.022833,0.078093,0.89756,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.156,373.87,0.28391,3.4069,-0.43256,0.77183,9,-0.013175,0.18346,19,-0.16423,0.097681,8,0,0,0,0,0,0,0,0,0,0,0,0,-0.31812,0.3459,39,-0.14911,0.14119,10,0,0,0,-0.15857,0.082138,0.94405,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.171,374.05,0.29885,3.5862,-0.3592,0.66071,10,-0.014731,0.21689,13,-0.16598,0.096767,8,0,0,0,0,0,0,0,0,0,0,0,0,-0.33041,0.37931,41,-0.21054,0.15492,9,0,0,0,0.30028,0.080544,0.92573,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.186,374.23,0.31379,3.7655,-0.26623,0.45724,8,0.04178,0.19081,15,-0.0996,-0.000050086,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,0.28028,37,-0.16202,0.04075,11,0,0,0,0.68107,0.083639,0.9613,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.201,374.41,0.32874,3.9448,-0.10052,0.35474,9,0.1377,0.11252,21,-0.0048037,0.075221,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.19713,0.33662,37,0.11013,0.05006,9,0,0,0,0.7349,0.07724,0.88776,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.216,374.59,0.34368,4.1241,0.00059437,0.59531,6,-0.037125,0.15927,20,-0.20575,0.2437,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.28471,0.34667,40,-0.1398,0.072666,13,0,0,0,0.1114,0.082144,0.94412,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.231,374.77,0.35862,4.3034,-0.13995,0.74537,9,-0.10082,0.20603,20,-0.23795,0.31211,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.35823,0.45807,38,-0.21779,0.12767,14,0,0,0,-0.18328,0.071183,0.81814,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.246,374.95,0.37356,4.4827,0.19006,0.22806,7,-0.095133,0.64555,10,-0.13833,0.14205,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.22394,0.39979,37,-0.18417,0.12517,11,0,0,0,-0.082654,0.078843,0.90618,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.261,375.13,0.3885,4.6621,-0.061681,0.35462,7,0.10819,0.51153,15,-0.0756,0.13007,16,0,0,0,0,0,0,0,0,0,0,0,0,-0.1423,0.52005,39,0.13748,0.11616,13,0,0,0,-0.28421,0.079606,0.91495,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.275,375.31,0.40345,4.8414,0.15754,0.31139,7,0.13972,0.21369,16,-0.10606,0.23794,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.20019,0.57191,30,0.19438,0.085421,11,0,0,0,0.36398,0.075337,0.86589,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.29,375.48,0.41839,5.0207,0.21377,0.86549,6,0.02856,0.19684,17,-0.20263,0.27648,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.4176,0.56474,32,0.083368,0.27787,9,0,0,0,0.2143,0.079025,0.90827,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.305,375.66,0.43333,5.2,0.12101,0.50908,8,-0.025859,0.4701,23,0.0015567,0.22399,16,0,0,0,0,0,0,0,0,0,0,0,0,-0.17795,0.4701,39,0.0562,0.16327,14,0,0,0,0.02612,0.078602,0.90341,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.32,375.84,0.44827,5.3793,0.33208,0.43013,7,-0.3846,0.27964,26,-0.16955,0.23959,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.24783,0.31811,40,-0.034198,0.20802,6,0,0,0,-0.23652,0.071201,0.81835,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.335,376.02,0.46322,5.5586,0.0028389,0.036923,10,-0.27808,0.6135,16,-0.20215,0.23783,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.26501,-0.16222,38,0.22232,0.21885,3,0,0,0,-0.014041,0.072344,0.83148,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.35,376.2,0.47816,5.7379,0.79801,-0.35055,5,0.61837,-0.063284,16,0.55905,0.792,13,-0.058439,-4.2325,1,0.56092,0.51598,1,0,0,0,0,0,0,-0.67756,0.30498,32,-0.76664,0.37197,3,0,0,0,-0.099264,0.081965,0.94206,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.365,376.38,0.4931,5.9172,0.72721,-0.74665,9,0.42613,0.44282,23,0.64873,0.8042,13,-0.058439,-4.2325,1,0.58853,0.59681,1,0,0,0,0,0,0,-0.42686,0.55743,32,0.52237,-0.39002,1,0,0,0,0.23496,0.079527,0.91404,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,8,135,225,3,1,1,31.38,376.56,0.50804,6.0965,0.6151,1.2206,6,-0.20343,0.44874,23,-0.24714,-1.115,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.27816,-0.34898,44,-0.88227,0.44771,1,0,0,0,0.2899,0.082982,0.95375,0,0,0,0,0,0,0,0,0,0,0,0
