830,9,3,8,8,135,225,3,1,1,60.351,543.16,0.08445,0.76005,0,0,0,0.15406,-0.13599,5,0.11564,-0.26502,22,0.33579,-0.31357,4,0.31523,-0.44685,13,-0.20563,-0.45423,8,0.15874,-0.98395,3,0.13775,-0.090972,29,-0.15568,-0.1265,24,0.11785,-0.23006,7,-0.14334,0.072105,0.82874,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.368,543.32,0.10134,0.91206,-0.17254,-0.16864,1,-0.16543,-0.22288,8,-0.2124,-0.34372,22,0.44027,-0.33545,4,0.27371,-0.34786,15,-0.39734,-0.79705,7,0,0,0,-0.25155,0.083458,16,-0.36173,-0.22607,26,-0.18676,-0.2376,5,-0.17162,0.070954,0.8155,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.385,543.47,0.11823,1.0641,0,0,0,0.199,-0.064666,7,-0.21405,-0.37757,23,0.23714,-0.32675,7,0.23558,-0.40455,13,-0.42445,-0.63074,14,0.44058,-1.6485,1,0.2502,-0.10195,19,-0.30816,-0.16007,16,0.52578,0.5399,2,0.039829,0.086371,0.9927,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.402,543.62,0.13512,1.2161,0.14942,-0.18757,1,0.14636,-0.14194,4,-0.14202,-0.098823,19,0.029776,-0.58057,12,0.76991,-0.5292,15,-0.26873,-0.54241,18,0.44058,-1.6485,1,-0.1658,-0.11158,24,-0.17652,-0.10857,18,0.49029,0.26972,5,-0.048446,0.083016,0.95414,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.419,543.77,0.15201,1.3681,0.2508,0.024982,4,0.24631,-0.2416,6,-0.30599,0.12192,7,-0.53497,-0.74465,4,-0.07925,-0.43481,17,-0.30048,-0.41737,14,0,0,0,0.16103,-0.24452,9,0.23268,-0.16239,13,0.52364,0.11565,9,0.045106,0.075847,0.87175,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.436,543.92,0.1689,1.5201,0.26628,-0.12269,2,0.2702,-0.30949,7,-0.22425,-0.26174,12,-0.18779,-0.42943,11,-0.011212,-0.42636,21,0.061232,-0.35076,15,0,0,0,0.005264,-0.18803,14,0.21672,-0.19702,16,0.21958,-0.16565,15,0.050889,0.073691,0.84696,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.453,544.08,0.18579,1.6721,0.037092,0.14861,2,0.3522,-0.27901,9,-0.20601,-0.18974,8,0.024604,-0.48415,8,-0.22485,-0.90179,17,-0.17366,-0.2251,14,0,0,0,-0.11789,-0.25284,12,0.28958,-0.22154,17,0.19354,-0.1872,14,0.04896,0.078411,0.90121,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.47,544.23,0.20268,1.8241,0,0,0,0.16003,-0.18619,7,0.2829,0.054058,14,-0.35623,-0.44138,10,-0.010221,-0.30289,32,-0.17476,-0.28698,17,0,0,0,0.1453,0.16944,11,-0.02554,-0.10175,15,-0.17219,-0.20974,15,0.097875,0.063003,0.72412,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.487,544.38,0.21957,1.9761,0,0,0,0.31859,0.30526,4,0.32207,-0.23746,9,-0.22721,-0.31186,6,0.22483,-0.49699,26,0.36031,-0.42564,11,0,0,0,0.12719,-0.2305,4,0.29316,0.09317,8,-0.2305,0.23974,5,0.015626,0.073806,0.84828,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.503,544.53,0.23646,2.1281,0,0,0,0.309,-0.20511,3,-0.23869,-0.31765,6,-0.20009,-0.1866,3,0.097118,-0.54246,25,0.0045188,0.11718,4,0,0,0,0.47871,0.033801,9,0.56071,-0.81366,5,0.29237,-0.23045,6,0.043758,0.074982,0.8618,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.52,544.68,0.25335,2.2801,0,0,0,0.48848,-0.12939,2,0.2811,-0.51233,7,-0.10892,-0.27548,4,0.31181,-0.58953,19,-0.25349,-0.2406,3,0,0,0,-0.23789,0.1564,9,0.41997,-0.4108,4,0.29834,-0.48463,11,0.042982,0.073433,0.844,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.537,544.84,0.27024,2.4322,0.41549,0.11015,4,0.18936,-0.0022962,4,0.024034,-0.26341,7,0.21163,-0.16051,12,0.040444,-0.3325,24,-0.348,-0.65873,5,0,0,0,0.28932,-0.24925,14,0.23888,0.14527,5,0.2321,-0.494,12,0.044972,0.073428,0.84395,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.554,544.99,0.28713,2.5842,0,0,0,-0.02035,0.18153,4,0.17687,-0.14195,7,0.32387,-0.20496,8,-0.14325,-0.29633,26,-0.1416,-0.52358,3,0,0,0,0.20093,0.10581,15,0.3984,0.29132,5,0.038175,-0.28628,11,0.056018,0.073209,0.84143,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.571,545.14,0.30402,2.7362,0.13109,-0.11824,3,0.12814,0.00068649,6,0.056319,-0.18282,11,0.21089,-0.20269,8,0.22542,-0.25769,24,-0.12037,-0.14578,8,0.026347,-0.13136,1,-0.03715,-0.12253,20,0.12293,-0.043579,13,0.22362,-0.33317,14,0.049485,0.070184,0.80666,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,8,135,225,3,1,1,60.588,545.29,0.32091,2.8882,0.1254,-0.16995,3,0.096153,0.17025,5,0.11241,-0.14963,12,0.3916,-0.30703,7,0.056032,-0.15929,22,-0.26353,-0.28697,8,-0.19164,-0.35059,2,0.16249,0.07459,18,0.36131,-0.12165,5,0.22603,-0.35799,14,0.050717,0.067812,0.77939,0,0,0,0,0,0,0,0,0,0,0,0
