825,9,2,6,6,120,210,2,1,1,15.314,137.82,0.05775,0.51975,0,0,0,0.81235,-0.63987,12,-0.22983,-0.53483,26,-0.4441,-0.65088,18,0.64003,-0.48885,27,-0.31228,-0.70379,27,-0.42896,-0.41435,30,0.34532,-0.53269,31,-0.25271,-0.56349,18,-0.63757,-0.84655,30,0.17884,0.08324,0.95672,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.325,137.93,0.0693,0.6237,-0.89146,-0.51325,1,0.62763,-1.1967,15,0.45318,-0.035201,24,-0.69942,-0.17988,16,0.4651,-0.20397,25,0.063145,-0.62659,37,-0.15153,-0.74799,22,0.12061,-0.92927,27,-0.16993,-0.51024,25,-0.43717,-0.42309,35,0.1952,0.082088,0.94348,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.337,138.03,0.08085,0.72765,-0.3274,-0.22762,3,0.13991,-0.56223,15,0.56757,-0.62499,24,-0.50302,-0.23015,16,-0.026744,-0.74885,29,-0.059625,-0.63599,44,-0.20099,-0.65091,32,0.34801,-0.54598,23,-0.16993,-0.76896,27,-0.46602,-0.77068,29,0.46744,0.082563,0.94894,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.348,138.14,0.0924,0.8316,0.88259,-0.5383,2,0.63229,-0.73474,12,0.49282,-0.57028,22,0.56444,-0.475,13,0.32409,-0.60385,30,-0.066359,-0.73016,46,-0.21581,-0.82875,38,0.18373,-0.71907,25,-0.18791,-0.35888,28,-0.40051,-0.6128,27,0.21874,0.079361,0.91213,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.36,138.24,0.10395,0.93555,0.32598,-0.4602,5,0.51067,-0.52951,16,0.49379,-0.55361,21,1.0108,-0.53415,16,-0.27999,-0.39051,38,-0.25345,-0.55361,45,-0.52772,-0.85957,43,0.28577,-0.84405,29,-0.0050458,-0.97716,26,-0.19765,-0.18361,25,-0.010837,0.084066,0.96621,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.372,138.34,0.1155,1.0395,0.5764,-0.63284,6,-0.17925,-0.57972,11,0.21172,-0.65446,21,0.26126,-0.58595,21,-0.12169,-0.36088,39,-0.063206,-0.73966,42,-0.69798,-0.33337,40,0.8793,-0.8281,25,0.1344,-0.81731,23,-0.62001,-0.43523,21,0.15539,0.084616,0.97253,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.383,138.45,0.12705,1.1435,0.48256,-0.35739,7,0.24618,-0.44416,12,0.68728,-0.63197,21,-0.55601,-1.0755,16,0.45885,-0.6808,29,-0.097356,-0.46373,37,-0.58175,-0.047318,43,0.84355,-0.61495,16,0.49024,-0.54992,22,-0.75993,0.1238,24,0.14973,0.085846,0.98667,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.395,138.55,0.1386,1.2474,0.38581,-0.17945,6,0.40848,-0.38709,9,0.70303,-0.13662,15,0.3011,-0.7777,21,0.34743,-0.31044,33,0.28717,-0.51214,41,-0.22806,-0.91763,38,0.65955,-0.3691,14,0.10842,-0.79999,22,-0.49829,-0.25213,21,0.14481,0.083684,0.96182,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.406,138.66,0.15015,1.3514,0.14043,0.03268,4,0.30205,-0.30765,7,0.68425,-0.46949,21,0.57893,-0.75798,24,-0.40635,-0.24859,30,0.12622,-0.35616,37,-0.18335,-0.68419,37,0.52021,-0.41664,16,-0.11027,-0.54975,20,-0.50889,-0.43663,16,0.14792,0.084046,0.96598,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.418,138.76,0.1617,1.4553,0.77516,-0.63116,5,0.29843,-0.5166,5,0.27239,-0.67225,24,0.76814,-0.86328,29,-0.1752,0.034454,35,0.35074,-0.23627,36,-0.090176,-0.71227,33,0.82362,-0.5166,19,-0.25707,-0.62619,21,-0.22069,-0.23385,18,0.14716,0.086882,0.99858,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.429,138.86,0.17325,1.5592,0.69435,-0.93523,4,0.27187,-0.35128,7,0.028077,-0.61192,22,0.67991,-0.97854,30,-0.0039491,-0.16024,30,0.010032,-0.053842,42,-0.32388,-0.72723,29,0.56898,-0.56193,17,-0.29648,-0.66942,20,-0.67309,-0.27053,13,0.14552,0.083489,0.95958,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.441,138.97,0.1848,1.6632,-0.051352,-1.6485,3,-0.32154,-0.67053,6,-0.22961,0.58247,23,-0.24335,-1.4564,23,-0.29231,0.070452,39,0.20801,-0.782,38,-0.30317,-0.19108,25,1.1354,-0.42827,9,-0.19142,-0.48788,23,-0.50805,-0.87992,8,0.14642,0.082698,0.95048,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.452,139.07,0.19635,1.7672,0.23033,-0.92268,4,-0.16583,-0.51373,6,-0.0053054,-0.28553,23,0.50468,-1.59,22,0.015596,-0.23315,40,0.13447,-0.77273,45,-0.3331,-1.0539,25,0.66374,-0.38614,9,-0.27264,-0.51131,24,-0.37,-0.43542,11,0.14788,0.08087,0.92947,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.464,139.18,0.2079,1.8711,-0.25487,-0.49455,2,-0.33801,-0.56287,4,0.37601,-0.53345,21,0.27021,-1.1343,19,-0.15489,-0.040719,36,-0.076115,-0.47408,38,0.0059503,0.29965,21,0.53999,-0.2923,6,-0.26119,-0.53345,23,-0.37803,-0.483,12,0.1918,0.081643,0.93836,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.475,139.28,0.21945,1.9751,0.36992,-0.29325,6,0.11297,-0.47909,4,0.47281,-0.35918,18,-0.13125,-0.83491,19,-0.16298,-0.057745,29,0.34165,-0.16959,36,0.06742,-0.67383,18,0.47952,-0.26796,7,-0.2247,-0.44886,21,-0.29058,-0.75241,8,0.1933,0.081264,0.93401,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.487,139.38,0.231,2.079,0.44453,-0.37239,6,-0.097203,-0.36464,3,0.51316,-0.24977,19,0.46724,-0.5383,20,0.29324,0.46694,23,0.48881,-0.31042,38,0.022752,-0.78361,14,0.41901,-0.15363,8,-0.089859,-0.44547,18,-0.1867,-0.0919,6,0.19754,0.083158,0.95577,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.499,139.49,0.24255,2.1829,0.13528,-0.68731,5,-0.2454,-0.5584,2,0.5103,-0.3498,22,0.41298,-0.49025,22,0.19947,-0.58995,23,0.3424,-0.42559,35,-0.19054,-1.1868,14,0.34507,-0.094808,9,-0.28826,-0.43996,11,-0.38312,-0.44811,10,0.21181,0.083344,0.95791,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.51,139.59,0.2541,2.2869,0.28611,-0.76837,4,-0.28284,-0.54751,3,0.40536,-0.21949,24,0.78912,-0.95583,24,-0.40521,-0.49039,21,-0.089968,-0.17866,37,-0.30531,-0.37685,14,0.40771,-0.1082,9,-0.42493,0.58068,7,-0.47636,-0.21378,9,0.2148,0.081302,0.93444,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,6,120,210,2,1,1,15.522,139.69,0.26565,2.3909,0.82379,-0.66277,2,-0.19617,-0.43885,4,0.38183,-0.14108,20,1.1175,-0.60138,21,0.06276,-0.32445,25,0.24124,-0.64191,27,-0.15282,-0.087636,13,0.30522,0.19603,4,0.12094,-0.31567,13,-0.50971,0.11998,5,0.035291,0.085188,0.97911,0,0,0,0,0,0,0,0,0,0,0,0
