820,6,3,6,8,135,225,5,1,1,115.25,691.51,0.0925,0.555,0.31975,-0.13986,6,-0.20928,-0.24739,13,-0.26721,-0.33376,14,0.1742,-0.44074,35,-0.30246,-0.96407,27,-0.25171,-1.1151,10,0,0,0,-0.20119,-0.34708,48,-0.15471,-0.25317,14,-0.1226,-0.385,2,-0.236,0.081765,0.93977,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,8,135,225,5,1,1,115.27,691.63,0.111,0.666,0.26712,-0.31819,7,0.0021169,-0.32552,2,0.33025,-0.46631,15,0.60328,-0.64142,42,0.2506,-0.8005,22,0.39018,-0.57001,17,-0.28267,-0.33287,3,0.17304,-0.40363,31,-0.21869,-0.30515,10,0.34511,-0.37274,4,0.14299,0.08218,0.94453,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,8,135,225,5,1,1,115.29,691.74,0.1295,0.777,0.4612,-0.52828,4,-0.044955,-0.28398,4,-0.22298,-0.43935,13,0.45509,-0.45354,28,0.19525,-0.82999,24,0.25558,-0.62287,24,-0.36156,-0.33725,2,0.022184,-0.366,27,0.031792,-0.38384,14,0.089504,-0.2978,6,0.17792,0.07469,0.85844,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,8,135,225,5,1,1,115.31,691.85,0.148,0.888,0.1816,0.00079194,1,-0.27857,-0.21569,10,0.25794,-0.29877,8,0.28594,-0.61819,39,-0.022084,-0.47835,15,0.24878,-0.43831,21,0,0,0,-0.20089,-0.36764,37,-0.070869,-0.028286,7,-0.41577,0.45528,2,0.14749,0.081521,0.93696,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,8,135,225,5,1,1,115.33,691.96,0.1665,0.999,-0.55357,-0.66608,4,-0.10747,-0.3365,5,0.0072044,-0.39239,14,0.47214,-0.50671,36,0.25764,-0.64143,25,0.0021308,-0.61091,25,-0.31692,0.071921,2,-0.1328,-0.39749,29,-0.2347,-0.25473,11,0.4818,-0.66224,2,0.15263,0.078074,0.89734,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,8,135,225,5,1,1,115.34,692.07,0.185,1.11,-0.092406,-0.31142,2,-0.28341,-0.98806,7,0.25461,-0.46253,12,0.33453,-0.54404,41,0.2497,-0.6415,31,0.21727,-0.7697,27,-0.12453,-0.65737,3,-0.1516,-0.4624,27,-0.53627,0.36762,11,0,0,0,0.17057,0.071284,0.8193,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,8,135,225,5,1,1,115.36,692.18,0.2035,1.221,0.50275,0.25371,2,-0.24088,-0.1484,6,-0.076831,-0.63622,12,0.32776,-0.43078,37,0.0097813,-0.6952,19,-0.053159,-0.5528,26,0,0,0,-0.28858,-0.36603,23,-0.0065192,-0.29599,11,0.2592,-1.0716,3,0.1758,0.069226,0.79565,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,8,135,225,5,1,1,115.38,692.29,0.222,1.332,-0.71458,-0.37195,3,-0.20614,-0.18749,8,0.035287,-0.38135,16,0.41969,-0.49075,30,0.16263,-0.63902,24,0.045253,-0.61515,26,0.33191,-1.341,2,-0.16966,-0.35371,29,-0.1777,-0.69139,9,-0.19394,-0.24275,2,0.17122,0.070483,0.8101,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,8,135,225,5,1,1,115.4,692.4,0.2405,1.443,-0.037542,-0.20954,2,-0.36868,-0.35073,5,-0.17667,-0.23971,11,0.45388,-0.3581,35,0.3119,-0.55496,19,-0.18296,-0.49749,27,0.11481,-0.060797,3,-0.21493,-0.42299,37,-0.21919,-0.28161,6,0.1106,-2.0413,4,0.17041,0.072799,0.83671,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,6,8,135,225,5,1,1,115.42,692.51,0.259,1.554,-0.24288,-0.21565,3,-0.18096,-0.22958,4,0.18921,-0.40865,14,0.3804,-0.37653,33,0.2705,-0.36247,21,-0.065093,-0.56199,20,-0.11119,-1.0822,1,0.0051919,-0.28462,30,0.095502,-0.41061,11,-0.029525,-0.59806,5,0.16439,0.069689,0.80097,0,0,0,0,0,0,0,0,0,0,0,0
