825,12,2,10,5,108,198,5,1,1,42.577,510.92,0.07674,0.92088,-2.1908,-2.0178,1,-0.37731,-0.66058,24,-0.89576,0.03035,12,-0.17244,0.35266,5,0.41604,-0.24937,13,-0.028902,-0.48397,29,0.051334,0.23737,28,-0.39235,-0.81345,31,-0.5237,-0.51069,18,-0.4427,0.055993,33,-0.023169,0.079528,0.91406,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,5,108,198,5,1,1,42.592,511.11,0.092088,1.1051,-2.2163,-1.9824,1,-0.097991,-0.72242,18,-0.26411,-0.40561,15,0.13905,0.3098,8,0.13952,-0.65342,14,0.31846,-0.18979,27,-0.31484,-0.37236,34,-0.5031,-0.90335,39,-0.31991,0.11753,10,-0.11945,-0.34005,36,0.25248,0.077475,0.89045,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,5,108,198,5,1,1,42.607,511.29,0.10744,1.2892,0,0,0,0.1252,-0.64422,12,0.19023,-0.3201,19,-0.038139,-0.49258,12,-0.0011023,-0.62212,22,-0.44526,-0.0068708,24,-0.19577,-0.61791,34,0.094014,-1.0855,29,0.43369,-0.28826,15,-0.2815,-0.066421,31,0.31017,0.080198,0.92175,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,5,108,198,5,1,1,42.623,511.47,0.12278,1.4734,0,0,0,0.019318,-0.51834,15,0.056851,0.43139,21,-0.092847,-0.47326,15,-0.1167,-0.32453,24,-0.18212,-0.19668,35,0.11481,0.22862,28,0.11166,-0.605,33,-0.1652,-0.11809,9,-0.15737,-0.14593,31,0.077685,0.078697,0.9045,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,5,108,198,5,1,1,42.638,511.66,0.13813,1.6576,0,0,0,0.48729,-0.48183,17,0.33897,-0.21824,15,-0.18643,-0.8607,12,0.032982,-0.70317,19,0.014982,-0.33253,40,0.10464,-0.61867,29,0.5394,-0.66382,35,0.47294,0.25123,11,0.44883,-0.1862,36,0.08786,0.08157,0.93752,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,5,108,198,5,1,1,42.653,511.84,0.15348,1.8418,0,0,0,0.58331,-0.22376,13,0.2502,-0.45591,15,-0.81114,-0.1811,9,-0.21801,-0.52457,16,-0.055027,-0.13464,31,-0.031228,-0.46384,37,0.40528,-0.51037,24,-0.1965,-0.19795,14,-0.31983,-1.0541,31,-0.15193,0.072739,0.83602,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,5,108,198,5,1,1,42.669,512.03,0.16883,2.0259,0,0,0,0.40363,-0.21178,13,0.32536,-0.44021,20,-0.81114,-0.16203,7,-0.35076,-0.43802,16,-0.023969,-0.46998,38,-0.25536,-0.61467,33,0.42583,-0.46092,26,0.28792,-0.025865,15,-0.086345,-0.56816,20,0.15975,0.081341,0.93489,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,5,108,198,5,1,1,42.684,512.21,0.18418,2.2101,0,0,0,0.35011,-0.29058,9,0.11265,-0.58817,29,-0.37123,-0.35327,10,-0.20525,-0.61989,25,0.0028297,-0.038993,41,-0.127,-0.22841,41,0.45253,-0.63802,22,0.16802,-0.097314,13,-0.083338,-0.59535,16,0.16851,0.085633,0.98422,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,5,108,198,5,1,1,42.7,512.39,0.19952,2.3943,0,0,0,0.3427,-0.3896,15,0.46795,-0.32434,24,0.29901,-0.46928,9,-0.035598,-0.39596,29,0.36854,-0.39094,34,0.28491,-0.15496,31,0.53769,-0.38554,24,0.135,-0.30736,14,-0.57857,-0.40907,24,0.097393,0.07855,0.90281,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,5,108,198,5,1,1,42.715,512.58,0.21487,2.5785,0,0,0,0.1109,-0.50207,8,-0.050066,-0.44938,23,-0.17048,-0.435,8,-0.1407,-0.71049,33,-0.15736,0.37093,37,-0.20588,-0.054811,38,0.47494,-0.38414,20,0.20739,-0.23963,22,-0.015658,-0.77078,19,0.095855,0.075472,0.86743,0,0,0,0,0,0,0,0,0,0,0,0
