830,6,2,6,3,60,150,3,1,1,75.344,452.06,0.065133,0.3908,-0.30023,-0.11073,3,-0.26077,-0.18086,1,-0.25649,-0.66011,11,0.12317,-1.0909,18,-0.18028,-1.4543,31,-0.03137,-1.1709,23,-0.19158,-1.3596,17,0.11048,-0.96953,26,0.0011492,-0.47364,14,0.2844,-0.8575,26,-0.034674,0.077434,0.88998,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.357,452.14,0.07816,0.46896,0,0,0,0,0,0,-0.10576,-1.0335,6,0.24329,-1.6094,22,-0.11329,-0.98836,31,-0.0043448,-0.9566,21,-0.37302,-0.47787,18,0.16379,-0.93041,22,0.3699,-0.60383,3,0.48242,-0.95368,15,-0.12264,0.082362,0.94663,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.37,452.22,0.091187,0.54712,0,0,0,0,0,0,0.06872,-0.68006,9,0.033003,-1.3742,23,-0.40988,-1.203,27,-0.13025,-1.4372,24,-0.15078,-0.91441,24,0.42866,-0.80048,26,0.30107,-0.8958,8,0.16173,-0.53366,13,-0.042503,0.086866,0.99839,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.383,452.3,0.10421,0.62528,-0.47959,-0.092551,1,0,0,0,-0.22006,-0.78489,11,0.29412,-1.8944,38,0.035667,-1.7379,30,-0.075755,-1.2611,32,-0.25823,-0.43052,15,0.48478,-1.0096,25,0.16905,-0.472,8,0.41773,-0.64824,11,-0.03076,0.07853,0.90259,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.396,452.38,0.11724,0.70344,-0.25119,0.1715,1,-1.0503,-0.65286,2,-0.34583,-0.54654,13,0.14925,-1.6682,35,-0.12752,-1.0308,28,-0.1511,-1.0302,29,-0.10357,-0.28107,17,0.28729,-0.75243,24,0.083516,-0.64466,7,0.20184,-0.4383,11,-0.025546,0.08537,0.9812,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.409,452.46,0.13027,0.7816,0,0,0,-0.76639,-0.55505,2,0.20078,-0.69399,15,0.10592,-1.5179,34,0.11792,-0.87096,30,-0.27182,-1.1877,22,-0.045424,-0.26014,21,0.38514,-0.75919,22,0.13947,-0.89187,4,0.27427,-0.29666,11,0.00057833,0.07824,0.89925,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.422,452.53,0.14329,0.85976,0,0,0,0,0,0,0.26159,-0.85179,14,0.29633,-1.0274,33,0.24409,-1.6486,31,0.13503,-0.9876,29,0.23501,0.08172,16,0.41253,-0.61796,20,0.24492,-0.39695,7,0.20659,-0.52586,13,0.00095681,0.079283,0.91124,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.435,452.61,0.15632,0.93792,-0.27488,-0.11135,3,-0.39456,-0.20518,1,0.16224,-0.54786,14,0.23276,-1.2091,26,0.2201,-1.0255,28,0.026951,-1.0428,28,0.19982,-1.5174,13,0.43635,-0.60857,16,0.24069,-0.46353,7,-0.24707,-0.36476,10,0.28044,0.075695,0.87,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.448,452.69,0.16935,1.0161,-0.34588,-0.15701,3,-0.29268,-0.1,1,0.094798,-0.3822,13,-0.010999,-1.1801,25,0.013357,-1.1617,26,-0.13997,-1.0991,25,0.077711,-1.1144,11,0.31372,-0.4398,14,0.072809,-0.47041,4,-0.35669,-0.12796,7,0.26167,0.082831,0.95201,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.461,452.77,0.18237,1.0942,0,0,0,0,0,0,0.13472,-0.35267,10,0.24649,-1.0848,31,0.060605,-0.95343,31,-0.077628,-1.2074,19,-0.087763,-0.4174,11,0.27624,-0.45978,10,-0.45845,-0.36088,2,-1.1164,-0.54233,9,0.27653,0.071179,0.8181,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.474,452.85,0.1954,1.1724,0,0,0,0.26724,-0.27744,3,0.33036,-0.49932,11,0.39473,-1.23,28,0.16361,-0.73064,26,-0.06238,-1.1777,28,0.051289,-0.84636,16,0.29394,-0.51318,8,-0.36038,-0.39837,3,-0.62878,-0.14291,7,0.27018,0.072955,0.8385,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.487,452.92,0.20843,1.2506,-0.27874,-0.07024,2,0.3836,-0.091419,1,0.27875,-0.39276,14,0.34198,-1.0307,20,-0.013891,-0.57811,25,-0.1242,-0.98046,32,0.00013956,-0.68165,15,-0.2242,-0.33373,13,-0.25894,-0.24386,8,-0.32314,-0.24125,15,0.27758,0.073266,0.84208,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.5,453,0.22145,1.3287,0,0,0,-0.69482,0.2489,1,-0.32316,-0.563,15,0.27984,-1.2942,28,-0.1242,-1.4432,28,-0.2861,-0.90827,34,-0.13993,-0.67442,15,-0.39022,-0.49699,18,0.26521,-0.43036,10,0.33246,0.16411,14,0.30746,0.085106,0.97816,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.513,453.08,0.23448,1.4069,0,0,0,-0.25452,-0.18962,2,-0.17541,-0.64239,16,0.24323,-1.2567,31,0.037904,-1.3485,25,-0.26908,-0.7762,28,-0.079895,-1.3018,14,0.030941,-0.66628,16,0.18505,-0.65373,8,0.082567,0.16829,17,0.10244,0.088273,1.0146,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.527,453.16,0.24751,1.485,0,0,0,-0.48897,-0.21379,1,0.21959,-0.74899,13,0.50385,-1.4945,22,0.16058,-1.166,24,-0.10573,-0.91297,31,-0.43661,-1.0549,11,0.22423,-0.45935,16,0.22352,-0.51212,5,0.2928,0.080626,11,0.042532,0.079194,0.91022,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.54,453.24,0.26053,1.5632,0,0,0,0.29111,-0.24709,3,0.23726,-0.37685,17,0.49,-0.98342,21,0.25451,-1.2386,27,-0.02608,-0.99411,26,0.21816,-0.68058,8,0.26648,-0.39021,11,0.26119,-0.4908,5,0.10982,-0.68516,11,0.27046,0.071436,0.82105,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.553,453.32,0.27356,1.6414,0,0,0,0.38384,-0.38855,3,0.28365,-0.53361,12,0.45612,-0.85568,21,0.16617,-1.3583,29,0.22802,-0.68261,24,-0.059533,-0.94002,6,0.25296,-0.028261,12,0.23418,-0.36226,3,0.30719,-0.56499,10,0.021588,0.07293,0.83822,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.566,453.39,0.28659,1.7195,-0.28852,-0.12421,1,0.36031,-0.68213,4,0.36381,-0.47774,11,0.43642,-1.1171,24,0.13504,-0.82569,25,0.14078,-0.47774,25,0.002812,-2.0283,2,0.26619,0.27126,8,0.17772,-0.13387,2,0.3726,-0.23333,7,0.27592,0.06296,0.72363,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.579,453.47,0.29961,1.7977,0.17334,-0.13877,1,0.48262,-0.65979,7,0.26552,-0.22004,10,0.33698,-0.98754,20,0.25732,-0.73352,27,0.10831,-0.60923,26,0.091081,-1.9499,3,0.32092,-0.33937,7,0.19012,-0.23655,2,0.10662,-0.31125,8,0.025347,0.078099,0.89763,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.592,453.55,0.31264,1.8758,0,0,0,0.50648,-0.77849,11,0.33557,-0.046513,10,0.48719,-1.4692,17,0.39471,-0.55908,24,-0.072557,-0.5291,23,0,0,0,0.3446,-0.57629,6,0.18752,0.0034679,3,0.024084,-0.43715,4,-0.043905,0.082176,0.94449,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.605,453.63,0.32567,1.954,-0.1561,-0.055589,3,0.18614,-0.88356,11,0.26952,-0.30903,16,0.17875,-1.1601,17,0.2284,-0.89093,28,0.081751,-0.67671,23,-0.31473,-0.24784,1,0.28891,0.043953,13,0.026148,-0.53119,10,-0.14306,-0.1841,5,0.25036,0.066087,0.75957,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.618,453.71,0.33869,2.0322,-0.033653,-0.12121,2,0.59394,-1.0256,11,0.44448,-0.02116,8,0.11467,-1.6558,15,0.13362,-1.0258,31,0.036785,-0.71037,25,-0.31473,-0.24784,1,0.33124,-0.14379,8,0.22436,-0.85686,7,-0.0071863,-1.0404,3,0.24926,0.063948,0.73499,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.631,453.78,0.35172,2.1103,0,0,0,0.4953,-0.92049,8,0.31271,-0.20374,11,-0.38948,-0.83487,14,0.20011,-1.4747,30,0.36783,-0.58268,25,0.27587,0.18048,1,-0.10773,-0.42831,4,0.18607,-0.56168,14,-0.076294,-0.50091,6,0.25064,0.062977,0.72382,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.644,453.86,0.36475,2.1885,0,0,0,0.40297,-0.60926,8,0.3755,-0.24485,14,-0.48532,-0.17032,11,0.25167,-0.64323,29,0.5599,-0.83071,23,0.32114,-0.23531,2,0.33683,-0.087721,4,0.20725,-0.48456,12,0.03949,-0.33273,4,0.24779,0.064122,0.73698,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.657,453.94,0.37777,2.2666,0,0,0,0.74414,-0.8447,2,0.30658,-0.15701,21,-0.024676,-0.43726,8,0.39372,-0.39314,25,0.30499,-0.4575,25,0.31851,-0.77409,2,0.37295,-0.061067,6,0.22434,-0.32624,7,0.16147,-0.31248,8,0.25154,0.063765,0.73289,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.67,454.02,0.3908,2.3448,0,0,0,0.38696,-0.51166,5,0.27662,-0.18474,22,0.40688,-1.6534,5,0.45145,-1.4815,24,0.1836,-0.694,28,0.34355,-0.95049,1,0.18981,-0.034493,9,0.2147,-0.49536,14,-0.045036,-0.38835,12,0.23636,0.066739,0.76706,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.683,454.1,0.40383,2.423,-0.11855,-0.019984,1,-0.11269,0.11317,5,0.2206,-0.16331,25,0.29132,-0.029882,5,0.40594,-0.4138,22,0.18256,-0.44171,25,0,0,0,0.15234,-0.0018022,12,0.0096684,-0.69591,14,-0.28958,-0.29412,10,0.23422,0.070592,0.81135,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.696,454.18,0.41685,2.5011,-0.13362,0.036962,2,-0.11834,0.21261,8,0.23871,-0.10463,23,-0.0093723,-0.14941,2,0.29708,-0.11099,21,0.28325,-0.6097,23,0,0,0,0.13456,0.042337,20,0.10995,-0.2412,12,-0.1302,-0.22619,6,0.24206,0.075871,0.87202,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.709,454.25,0.42988,2.5793,-0.14042,0.027294,1,0,0,0,0.25194,-0.17558,16,0.077635,-0.86132,1,0.18994,-0.41476,17,0.2177,-0.78581,26,0,0,0,0.029101,-0.038918,8,-0.24071,-0.48857,8,-0.32134,-0.47349,4,0.24106,0.082116,0.9438,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.722,454.33,0.44291,2.6574,-0.090842,0.013135,1,0,0,0,0.13417,-0.079079,19,-0.22435,-0.8655,2,0.098169,-0.42825,19,0.096232,-0.53524,26,-0.12371,-1.1323,11,0.12844,-0.030371,11,-0.17712,-0.19731,13,-0.1995,-0.26321,10,0.24769,0.080944,0.93033,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.735,454.41,0.45593,2.7356,0,0,0,0,0,0,0.13672,-0.29168,5,-0.20625,-0.51132,2,-0.34551,-0.42825,11,0.28611,-0.4322,24,-0.76472,-0.90836,11,0.29346,0.00041213,5,-0.26733,-0.29441,9,-0.29652,-0.29718,12,0.30541,0.060087,0.69061,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.748,454.49,0.46896,2.8138,0,0,0,0,0,0,0.13901,-0.32676,13,0,0,0,0.22011,-0.43045,15,0.27656,-0.75868,22,-0.64155,-0.6565,11,0.20904,-0.18843,8,-0.10853,-0.25021,12,-0.36928,-0.74967,6,0.30411,0.055598,0.63902,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,6,3,60,150,3,1,1,75.761,454.57,0.48199,2.8919,0,0,0,0,0,0,0.15965,-0.47111,12,0.047455,-1.3706,1,0.18719,-0.65529,22,0.27205,-0.57216,27,-0.89689,-0.4799,9,0.20576,-0.44743,4,-0.48573,-0.26217,5,0.0090212,-0.68283,7,0.29974,0.056654,0.65115,0,0,0,0,0,0,0,0,0,0,0,0
