825,9,3,6,8,135,225,5,1,1,82.027,738.24,0.061925,0.55733,-0.47227,0.48614,7,-0.51717,-0.81583,6,0.23214,-0.35229,23,0.84014,-0.43531,29,-0.27688,-0.55047,21,0.35987,-0.30897,15,-0.67839,-0.50562,6,0.23046,-0.65264,51,-0.22413,-0.49928,9,0.39747,-0.51722,15,-0.088036,0.088484,1.017,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,8,135,225,5,1,1,82.039,738.35,0.07431,0.66879,-0.0056811,-0.42585,4,-0.29124,-0.41001,15,0.26196,-0.4277,17,0.60126,-0.42285,32,0.37863,-0.45184,17,0.03481,-0.45883,18,-0.87422,-1.0219,3,0.23732,-0.60714,57,-0.50161,-0.57918,3,-0.10252,-0.20152,11,0.23917,0.077794,0.89413,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,8,135,225,5,1,1,82.052,738.47,0.086695,0.78026,0.26365,-0.032865,4,-0.44205,-0.5271,8,0.45885,-0.48807,16,0.59146,-0.93371,40,-0.19468,-0.76773,17,-0.14262,-0.72914,16,0.98363,0.94659,4,0.34158,-0.64875,57,-0.38997,-0.48909,5,-0.098669,-0.34746,8,0.24294,0.072501,0.83329,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,8,135,225,5,1,1,82.064,738.58,0.09908,0.89172,0.48229,0.27454,4,-0.496,-0.5477,15,0.386,-0.25859,14,0.42157,-0.52934,51,-0.33884,-1.0688,19,0.057396,-0.46319,17,0.64316,0.04706,7,0.2841,-0.61089,65,0.44966,-0.053908,4,0.39958,-0.43614,8,0.23827,0.073556,0.84541,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,8,135,225,5,1,1,82.076,738.69,0.11146,1.0032,0.67897,-0.37984,4,-0.57173,-0.60176,12,0.59156,-0.37395,7,0.56042,-0.69224,39,0.10392,-0.77645,24,-0.069735,-0.48269,18,0.18531,-1.1922,2,0.004526,-0.7781,57,0.054146,-0.47204,5,0.29817,-0.2773,11,0.23289,0.070819,0.81395,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,8,135,225,5,1,1,82.089,738.8,0.12385,1.1147,0.17799,-0.42568,2,-0.56002,-0.56062,11,0.52481,-0.45296,11,0.6107,-0.71214,31,0.68975,-0.45465,25,0.065509,-0.45599,16,0,0,0,-0.046193,-0.81798,54,0.39808,-0.2795,6,-0.07481,-0.38452,12,0.23763,0.068018,0.78176,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,8,135,225,5,1,1,82.101,738.91,0.13623,1.2261,0.33708,-0.041919,4,-0.39805,-0.38707,12,0.38068,-0.31427,13,0.88815,-0.87838,29,0.3155,-0.7245,25,0.55794,-0.57623,22,0,0,0,0.073477,-0.55885,57,0.47989,-0.20635,8,-0.14008,-0.3612,9,0.23258,0.069114,0.79436,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,8,135,225,5,1,1,82.114,739.02,0.14862,1.3376,0.23259,-0.053425,4,-0.3096,-0.39612,13,0.32415,-0.38972,15,0.5717,-0.46934,37,0.47677,-0.52287,29,0.24262,-0.38972,11,0,0,0,0.1986,-0.43171,49,0.33202,-0.3622,12,0.007865,-0.41067,10,-0.050232,0.081846,0.94069,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,8,135,225,5,1,1,82.126,739.13,0.16101,1.449,0.47643,0.37111,1,-0.35995,-0.34241,11,0.26472,-0.31437,13,0.57579,-0.13501,23,0.50535,-0.52003,26,0.036437,-0.6993,6,0,0,0,0.14928,-0.67116,43,-0.081477,-0.2725,7,-0.20838,-0.3402,8,-0.065524,0.084807,0.97473,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,8,135,225,5,1,1,82.138,739.25,0.17339,1.5605,-0.22059,-0.087833,3,-0.31042,-0.27146,9,0.20812,-0.32822,20,0.45874,-0.40365,24,0.68045,-0.62801,32,0.23218,-0.49003,8,0,0,0,0.16895,-0.6481,52,-0.3494,-0.13866,9,0.217,-0.29433,5,-0.065298,0.085805,0.98619,0,0,0,0,0,0,0,0,0,0,0,0
