820,9,3,10,3,60,150,5,1,1,75.395,678.56,0.093033,0.8373,-0.5224,-1.1082,5,0.26303,-0.47459,21,0.62653,-0.024479,23,0.45316,-0.61484,63,0.64885,-0.64944,37,0.29396,-0.61862,35,-0.6071,-0.34902,21,0.27377,-0.58048,53,0.2752,-0.7505,26,-0.0021957,-0.64142,31,-0.10371,0.079408,0.91267,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.414,678.72,0.11164,1.0048,-0.34081,-0.039551,6,-0.46562,-0.67149,18,0.61136,-0.58861,24,0.36516,-0.54547,70,0.4454,-0.72623,40,0.32782,-0.83109,30,-0.24574,-0.4469,26,-0.37781,-0.58556,57,0.62171,-0.92289,30,0.40173,-1.0008,29,-0.21876,0.085738,0.98543,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.432,678.89,0.13025,1.1722,-0.39634,-0.09215,4,-0.22808,-0.65452,20,0.34992,-0.73222,20,0.30543,-0.81643,65,0.26284,-0.84195,31,-0.50795,-0.93489,32,-0.74851,-0.55854,25,-0.11441,-0.4971,39,0.091117,-1.077,25,-0.26841,-0.5917,36,-0.29109,0.083838,0.96359,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.451,679.06,0.14885,1.3397,-1.111,0.084154,5,-0.43989,-0.61997,12,0.12011,-0.32436,16,0.43892,-0.77788,59,-0.22986,-0.33129,34,-0.32488,-0.68717,20,-0.48952,-0.54183,22,0.39444,-0.80598,33,0.31273,-0.80159,21,0.11134,-0.58646,32,0.66403,0.08122,0.9335,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.469,679.23,0.16746,1.5071,-0.59271,0.37856,3,0.27453,-0.39401,12,-0.35118,-0.41885,19,0.41799,-0.92791,77,0.19114,-0.59457,32,-0.34229,-0.54979,32,-0.55009,-0.35164,29,0.21502,-0.43401,34,0.5017,-0.57323,19,0.0099411,-0.8637,37,-0.14667,0.082541,0.94868,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.488,679.39,0.18607,1.6746,0.47198,0.21974,2,0.54556,-0.40918,12,0.23348,-0.37162,24,0.46693,-0.82315,79,0.12385,-0.53923,32,0.24036,-0.526,31,-0.26002,-0.57947,24,0.31227,-0.5301,41,0.29078,-0.5461,21,0.49225,-1.2005,27,-0.24137,0.079341,0.91191,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.507,679.56,0.20467,1.8421,0.88115,-1.6783,3,0.1574,-0.49354,10,-0.39878,-0.38525,14,0.28891,-0.52301,74,0.43919,-0.39773,32,-0.028816,-0.079238,24,-0.64943,-0.60344,27,0.061863,-0.47074,40,0.51629,-0.78951,16,0.30344,-0.86433,35,-0.24141,0.075998,0.87348,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.525,679.73,0.22328,2.0095,0.3556,-0.49284,5,0.37944,-0.30286,9,0.36834,-0.38217,13,0.37386,-0.77689,65,0.07458,-0.70071,37,0.42422,-0.55711,24,-0.28183,-0.93978,29,0.25998,-0.57627,37,0.40543,-0.78545,13,0.20998,-0.6973,35,-0.0046173,0.079981,0.91926,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.544,679.89,0.24189,2.177,0.29954,-0.30082,3,-0.016143,-0.25292,8,-0.17158,-0.51322,10,0.22266,-0.47534,69,-0.28417,-0.29048,34,0.33178,-0.48683,27,-0.43358,-0.56031,24,0.10218,-0.48683,34,0.66532,-1.0496,14,0.55045,-1.044,32,-0.0081523,0.083123,0.95537,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.562,680.06,0.26049,2.3444,0.14895,-0.73705,6,0.41229,-0.38323,10,0.11009,-0.4792,16,0.37858,-0.81663,71,0.080043,-0.63112,38,-0.35496,-0.44957,24,-0.50792,-0.75499,22,0.20489,-0.61922,35,0.45989,-0.67031,23,0.40861,-1.2813,29,-0.15978,0.079526,0.91403,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.581,680.23,0.2791,2.5119,-0.34325,-0.49851,6,0.28321,-0.33573,8,0.50785,-0.41118,17,0.39247,-0.64224,65,-0.0069895,-0.39693,36,-0.37734,-0.30042,25,-0.75027,-1.008,22,0.42559,-0.43242,41,0.41587,-0.73063,20,0.26346,-0.91771,30,-0.14264,0.083378,0.9583,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.6,680.4,0.29771,2.6794,-0.79908,-0.55721,2,0.30954,-0.47975,5,-0.40071,-0.59159,15,0.16923,-0.76723,70,-0.20126,-0.63432,28,0.10068,-0.65459,16,-0.67954,-1.3938,26,0.080541,-0.53234,39,0.29729,-0.80807,16,0.26392,-1.1546,32,-0.1215,0.07994,0.91879,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,3,60,150,5,1,1,75.618,680.56,0.31631,2.8468,0.41624,0.1107,4,0.30951,-0.56514,5,0.5795,-0.092835,17,0.5452,-0.74786,56,-0.11821,-0.31387,35,-0.14166,-0.3521,26,-0.45054,-0.36479,19,0.10609,-0.75577,26,0.36272,-0.66421,20,0.27474,-0.84851,32,-0.099096,0.080855,0.92931,0,0,0,0,0,0,0,0,0,0,0,0
