830,6,3,6,4,90,180,4,1,1,110.01,660.06,0.07975,0.4785,-0.13881,-0.27991,7,0.0025449,-0.026096,17,0.20581,-0.42791,9,0.26079,-0.049868,5,0.012297,-0.71995,25,-0.20291,-0.40996,15,-0.44043,-1.2248,8,0.096633,-0.041536,27,-0.2634,-0.13217,14,-0.24305,-0.21545,10,0.12801,0.068582,0.78824,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,4,90,180,4,1,1,110.03,660.15,0.0957,0.5742,0.12072,-0.0072276,1,-0.033703,-0.036122,17,0.012008,-0.2364,12,0.11897,-0.035536,6,-0.090118,-1.1656,24,-0.39757,-0.57822,21,-0.32897,-0.86357,5,0.24017,-0.025515,31,-0.40672,0.012555,6,-0.48717,-0.004255,5,0.12722,0.071015,0.81621,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,4,90,180,4,1,1,110.04,660.25,0.11165,0.6699,0.17801,-0.068971,3,0.1065,-0.1925,9,0.088723,-0.23721,14,0.14781,-0.10939,7,-0.019239,-0.41762,25,-0.20961,-0.41224,19,-0.37944,-0.65082,8,0.15059,-0.016827,33,-0.026488,-0.0864,12,-0.3939,-0.20347,6,0.12915,0.070751,0.81317,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,4,90,180,4,1,1,110.06,660.35,0.1276,0.7656,0,0,0,0.075954,-0.70572,13,-0.035802,-0.063774,13,-0.42636,0.3223,4,0.01288,-0.26937,20,-0.19714,-0.19051,12,-0.71809,-1.2253,6,0.20589,0.0028611,27,-0.015789,-0.23351,15,-0.26426,-0.16482,3,0.14034,0.072593,0.83434,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,4,90,180,4,1,1,110.07,660.44,0.14355,0.8613,0,0,0,0.020812,-0.34909,15,-0.025485,-0.28441,14,0.68766,-0.31832,1,0.022831,-0.25629,23,-0.23861,-0.475,24,-0.89301,-0.83169,4,0.24653,-0.012761,19,-0.43216,-0.043097,13,-0.18271,-0.015693,4,0.12541,0.068303,0.78504,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,4,90,180,4,1,1,110.09,660.54,0.1595,0.957,0.022264,-0.22868,1,-0.030676,-0.069843,12,-0.064309,-0.23621,19,0.033144,-0.12369,2,0.003482,-0.90264,28,-0.15323,-0.68751,23,0,0,0,0.20371,-0.020227,28,-0.12101,-0.11912,24,-0.17783,-0.013685,5,0.12816,0.067966,0.78117,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,4,90,180,4,1,1,110.11,660.63,0.17545,1.0527,0.085762,0.010882,5,0.0017993,-1.6987,5,0.10189,-0.3208,17,-0.10345,-0.04036,4,0.047583,-0.88623,24,-0.088005,-0.66135,22,-0.68549,-0.082961,2,0.14147,-0.033354,24,-0.11121,-0.0032226,11,0.086825,-0.06039,1,0.13122,0.07183,0.82557,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,4,90,180,4,1,1,110.12,660.73,0.1914,1.1484,0.023932,-0.081221,5,-0.071002,-0.10764,9,-0.021685,-0.30594,16,-0.15106,-0.02727,3,-0.049361,-0.54901,23,-0.24469,-0.90909,15,-0.50981,-0.20268,2,0.18952,-0.022578,22,-0.13796,0.051917,13,0,0,0,-0.071971,0.069887,0.80325,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,4,90,180,4,1,1,110.14,660.82,0.20735,1.2441,0.00044658,-0.21387,2,-0.099272,-0.10742,1,-0.085189,-0.19366,18,-0.065359,0.061155,8,-0.1287,-0.15034,16,-0.15773,-0.24688,18,-0.24755,-0.0075468,2,0.01255,-0.01414,20,-0.0813,-0.22788,15,-0.3575,-0.012191,3,0.16988,0.081316,0.93461,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,4,90,180,4,1,1,110.15,660.92,0.2233,1.3398,-0.1838,-0.025323,2,0.074478,-0.42197,13,0.049985,-0.18693,18,0.094497,0.30625,7,0.010549,-1.001,23,-0.2378,-0.41989,23,0,0,0,0.056681,-0.019575,18,-0.086151,-0.17245,10,-0.17545,-0.048337,4,0.14432,0.076879,0.8836,0,0,0,0,0,0,0,0,0,0,0,0
