830,9,2,8,8,135,225,3,1,1,47.05,423.45,0.085025,0.76523,0.90702,2.3521,1,-0.61632,-0.16317,1,0.95473,-0.32824,6,-1.6135,-1.9555,23,-2.1782,-2.3965,17,-1.451,-1.5427,20,-2.0292,-2.2417,27,0,0,0,-0.61632,-0.16317,7,0,0,0,-0.079939,0.07965,0.91545,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.067,423.6,0.10203,0.91827,-0.61272,0.9372,1,0,0,0,0.58333,0.52141,8,-1.5307,-1.6816,23,-1.8086,-2.3935,22,-1.3212,-1.8151,18,-2.0268,-2.3182,25,0,0,0,0.49359,0.54004,7,0,0,0,-0.089606,0.081164,0.93286,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.084,423.76,0.11904,1.0713,0.46138,-0.24185,2,0,0,0,-0.55661,0.49992,6,-1.5179,-1.5372,21,-1.2564,-1.6437,21,-0.82644,-1.3939,17,-2.0506,-2.0528,17,-0.47075,0.3379,1,-0.58855,0.57533,6,0,0,0,-0.12158,0.079342,0.91192,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.101,423.91,0.13604,1.2244,0.069412,0.8383,4,-0.63196,-0.054808,3,-0.82403,-0.37265,8,-1.5166,-1.683,20,-1.8373,-2.2483,19,-1.7512,-2.0047,12,-1.9509,-2.0355,11,-0.59098,-0.36696,6,-0.84122,0.32039,7,0,0,0,-0.20878,0.082616,0.94955,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.118,424.06,0.15304,1.3774,0,0,0,1.2438,-0.77604,4,0,0,0,-0.93643,-2.6752,5,-1.7569,-2.256,9,-1.939,-2.0251,7,-1.9356,-1.246,7,-0.448,-0.73603,6,0,0,0,0,0,0,0.021511,0.073829,0.84855,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.135,424.22,0.17005,1.5305,1.1593,1.4043,1,0.45831,-0.36518,6,-0.63065,-0.57175,4,-0.51076,-0.52964,7,-1.8261,-2.066,8,-0.86571,-1.257,9,-1.9657,-1.8831,7,-0.30238,-0.33305,11,-0.29866,-0.18085,4,0,0,0,-0.23225,0.084075,0.96631,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.152,424.37,0.18706,1.6835,-1.5822,-1.5584,1,0.12936,0.34909,6,-0.38618,0.036045,7,-0.44563,0.18655,3,-0.84057,-1.7721,3,-0.70971,-1.3695,8,-0.43122,-0.57897,3,-0.45714,0.1492,24,-0.030323,0.3608,7,0,0,0,0.65592,0.075677,0.8698,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.169,424.52,0.20406,1.8365,-0.11156,0.76891,2,-0.34481,0.45135,8,-0.29551,0.035857,10,-0.26049,0.20698,3,-0.58213,-0.68517,3,0.39495,-0.74016,4,-0.92408,-1.0245,2,-0.56845,0.30709,17,0.17995,0.39439,4,0,0,0,0.66317,0.066782,0.76756,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.186,424.67,0.22107,1.9896,0,0,0,0.41889,0.54976,6,-0.30423,0.067783,8,0,0,0,0,0,0,-0.48374,-0.46111,1,0,0,0,-0.39939,0.22151,17,0.53798,0.56835,6,0,0,0,0.68205,0.06122,0.70363,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.203,424.83,0.23807,2.1426,0.38529,0.42495,2,0.2934,-0.14621,8,-0.33772,0.047704,7,0,0,0,0,0,0,-0.33772,-0.29815,1,0,0,0,-0.4991,0.38523,11,0.24949,0.89684,6,0.094555,0.18592,2,0.69413,0.073059,0.83971,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.22,424.98,0.25507,2.2957,-0.10909,0.38322,2,0.44234,-0.39507,7,-0.34542,0.25097,7,0,0,0,0,0,0,0,0,0,0,0,0,-0.35891,0.25842,12,0.03952,0.43405,6,-0.26399,-0.01407,3,-0.25573,0.084199,0.96774,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.237,425.13,0.27208,2.4487,0.31553,0.28353,2,0.55414,-0.39481,8,-0.47955,0.46347,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.42418,0.43094,6,-0.052763,-1.0685,2,-0.92765,-0.76999,4,0.69428,0.070605,0.81149,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.254,425.29,0.28909,2.6018,0,0,0,0.58044,-0.23695,7,-0.70959,0.33587,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.70959,0.33587,3,0.37304,0.5501,4,-0.67552,-0.47104,5,0.36274,0.081727,0.93933,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.271,425.44,0.30609,2.7548,0.29268,0.3095,4,0.7061,-0.32349,6,-0.18292,0.64226,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.60916,0.66025,3,0.4118,0.42404,7,-0.41281,-0.4795,6,-0.20549,0.076685,0.88137,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.288,425.59,0.3231,2.9079,-0.083449,0.68706,3,0.44046,-0.29691,7,-0.58244,0.55747,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.43742,0.042053,12,0.49447,-0.29461,6,-0.55977,-0.67557,8,-0.18976,0.07962,0.91511,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,8,135,225,3,1,1,47.305,425.75,0.3401,3.0609,0.51605,0.27805,4,0.37308,0.19768,5,0.3214,0.28966,7,0,0,0,0,0,0,0.3214,0.27082,1,0,0,0,-0.31381,-0.66797,7,0.34608,-0.10767,6,-0.59159,-0.46567,3,-0.2245,0.072454,0.83275,0,0,0,0,0,0,0,0,0,0,0,0
