825,6,3,6,5,108,198,1,1,1,19.483,116.9,0.08768,0.52608,0.60789,-0.12952,6,-0.18282,-0.38496,4,-0.3222,-0.36503,22,0.35732,-1.3733,61,-0.45361,-1.2597,34,-0.46007,-0.95442,30,-0.048405,-0.51268,30,-0.16504,-1.1746,49,-0.27541,-0.752,19,-0.42377,-0.92672,37,0.21016,0.086346,0.99241,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,5,108,198,1,1,1,19.5,117,0.10522,0.6313,0.45954,1.2528,6,0.43112,-0.73475,8,0.27354,-0.37605,24,0.62414,-1.0896,56,-0.34726,-1.1591,36,0.494,-1.1465,33,-0.033145,-1.8492,33,-0.02086,-1.0738,47,0.0966,-0.859,30,-0.10658,-1.0263,35,-0.24106,0.084963,0.97652,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,5,108,198,1,1,1,19.518,117.11,0.12275,0.73651,0.42205,0.35051,6,0.39363,-0.59249,10,0.13896,-0.67598,24,0.66722,-1.5359,48,0.066215,-1.0859,34,-0.17959,-1.9136,34,-0.053042,-0.98041,43,-0.13817,-0.97961,52,-0.17534,-1.0101,29,-0.40389,-0.77141,38,-0.18108,0.086813,0.99778,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,5,108,198,1,1,1,19.535,117.21,0.14029,0.84173,0.37914,-0.37047,3,0.58794,-0.53621,4,-0.1972,-1.063,19,0.46379,-1.272,58,0.012294,-0.99271,31,-0.37781,-1.3354,29,-0.2635,-1.0753,38,-0.086607,-1.2198,47,-0.12625,-1.0178,23,-0.15001,-1.0811,33,-0.16536,0.085977,0.98817,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,5,108,198,1,1,1,19.553,117.32,0.15782,0.94694,-0.87573,0.9902,4,0.44308,-0.53245,5,-0.29295,-1.3158,25,0.44528,-1.1866,58,-0.13836,-0.98448,38,-0.78817,-1.7731,32,-0.075625,-0.92547,38,-0.084137,-1.0605,45,-0.14113,-1.0621,24,-0.3103,-1.1243,39,-0.1439,0.080083,0.92043,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,5,108,198,1,1,1,19.57,117.42,0.17536,1.0522,0.47633,0.24139,4,0.44635,-0.5212,9,-0.085864,-0.15324,24,0.75924,-1.0683,38,0.15803,-1.7883,32,-0.20981,-1.281,29,-0.05061,-1.6824,34,-0.023413,-1.2851,44,-0.081469,-0.59824,28,-0.23879,-1.061,35,-0.076916,0.080262,0.92249,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,5,108,198,1,1,1,19.588,117.53,0.1929,1.1574,-0.26218,-0.2471,6,-0.12796,-0.63735,8,-0.23811,-0.65028,19,0.23802,-0.98527,36,-0.071131,-1.6482,32,-0.24262,-1.2404,25,-0.38563,-1.4026,37,-0.1477,-1.1658,51,-0.15933,-0.67031,25,-0.23779,-1.1834,29,-0.067386,0.080332,0.9233,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,5,108,198,1,1,1,19.605,117.63,0.21043,1.2626,0.35824,-0.15865,9,0.98615,-0.80699,3,-0.07019,-0.6023,27,0.77244,-1.1617,40,-0.22262,-1.0035,41,-0.24934,-1.1977,25,-0.13061,-1.5903,35,0.0063151,-1.0633,47,-0.093649,-0.97709,20,-0.14179,-0.83688,34,0.10962,0.079,0.90798,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,5,108,198,1,1,1,19.623,117.74,0.22797,1.3678,0.071457,-0.52582,4,0.40782,-0.52251,6,0.2812,-0.69115,26,0.41594,-1.2613,52,-0.062054,-1.0521,39,-0.11926,-0.65276,31,-0.2277,-1.0462,29,0.1118,-0.96171,51,0.069177,-0.64802,20,-0.18732,-0.71056,33,0.11874,0.077784,0.89401,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,5,108,198,1,1,1,19.641,117.84,0.2455,1.473,0.29926,-0.028746,10,0.43154,-0.49178,6,-0.33195,-0.27415,28,0.41711,-1.1093,51,-0.2634,-0.79091,35,-0.27715,-1.0991,23,-0.62457,-1.3576,22,-0.10464,-0.94793,43,-0.09514,-0.73077,18,-0.12941,-0.63786,25,-0.080015,0.078111,0.89777,0,0,0,0,0,0,0,0,0,0,0,0
