825,6,3,12,5,108,198,6,1,1,121.67,729.99,0.1852,1.1112,-0.77161,-0.21911,2,0.2987,-0.077856,3,0.26721,-0.3374,17,0.4221,-0.35255,54,0.18513,-0.79253,30,0.088477,-0.80723,24,-0.13342,-0.71917,13,0.10873,-0.61453,42,0.15026,-0.31436,13,0.059924,-0.57541,22,0.010554,0.086342,0.99236,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,121.7,730.21,0.22224,1.3334,0.22312,-0.017923,7,-0.068933,-0.12318,2,0.085027,-0.27715,19,0.5053,-0.60709,63,0.12741,-0.88625,31,-0.062926,-0.6829,20,-0.21128,-1.3006,19,-0.038916,-0.91006,44,0.098266,-0.37735,10,0.045545,-0.63655,22,0.024711,0.085134,0.97849,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,121.74,730.44,0.25928,1.5557,-0.50326,-0.029018,2,-0.17843,-0.64795,2,0.18809,-0.35083,18,0.41014,-0.59735,61,0.16316,-0.60338,31,-0.12082,-0.98614,18,0.10474,-0.86258,12,0.078352,-0.47195,56,0.093423,-0.33227,15,0.13512,-0.5717,29,0.026302,0.084843,0.97514,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,121.78,730.66,0.29632,1.7779,-0.23973,-0.16326,5,-0.046309,-0.20976,4,-0.08408,-0.26489,16,0.37679,-0.42765,57,0.26688,-0.73786,32,-0.16019,-0.56822,18,-0.17683,-1.0858,14,-0.010603,-0.34182,48,0.14241,-0.37275,13,0.032939,-0.43896,25,0.032136,0.086333,0.99226,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,121.81,730.88,0.33336,2.0002,0.27385,-0.59684,5,0.0025422,-0.21066,5,-0.092422,-0.46099,12,0.35852,-0.49759,53,0.31527,-0.56365,20,-0.097533,-0.8538,20,-0.14541,-0.54906,12,-0.04595,-0.43747,45,0.029003,-0.35538,19,0.029845,-0.57463,32,-0.025455,0.082745,0.95103,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,121.85,731.1,0.3704,2.2224,0.11083,0.17376,2,-0.92058,-0.16445,3,0.14873,-0.15676,24,0.37301,-0.5676,57,-0.063898,-0.66683,27,-0.21109,-0.61232,21,-0.24385,-0.94057,16,0.097828,-0.43881,43,0.11931,-0.45043,19,-0.013128,-0.62905,34,0.15654,0.074815,0.85989,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,121.89,731.32,0.40744,2.4446,0.20338,-0.27537,7,0.14414,-0.10345,4,-0.057514,-0.2132,21,0.33065,-0.5262,68,0.20516,-0.74748,37,-0.011636,-0.40765,11,-0.13796,-0.62622,19,0.05367,-0.3438,52,0.059077,-0.36975,14,-0.047367,-0.55118,29,-0.12005,0.088011,1.0116,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,121.92,731.55,0.44448,2.6669,0.16361,-0.083356,3,0.14363,-0.050309,6,0.15975,-0.29658,22,0.47047,-0.71645,66,0.28015,-0.56849,28,0.022788,-0.26279,14,-0.097154,-0.54877,20,0.096231,-0.34721,47,0.12694,-0.27597,15,0.042495,-0.54887,33,0.10659,0.082345,0.94643,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,121.96,731.77,0.48152,2.8891,0.27004,-0.10792,5,0.33664,-0.1104,4,0.20311,-0.24791,13,0.477,-0.6628,64,0.20772,-0.51976,27,-0.31506,-0.80237,8,-0.09182,-1.1439,12,0.060971,-0.37869,29,0.22736,-0.49798,4,0.02245,-0.57174,31,0.13022,0.073359,0.84315,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,122,731.99,0.51856,3.1114,-0.072105,-0.22959,7,-0.1411,-0.25196,1,-0.14136,-0.25249,18,0.34616,-0.75917,64,0.18444,-0.55307,33,-0.20312,-0.62973,16,-0.083374,-0.76015,14,0.014195,-0.41403,42,0.10177,-0.38077,14,-0.033654,-0.69333,34,0.12703,0.069618,0.80016,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,122.04,732.21,0.5556,3.3336,0.043421,-0.29529,2,-0.40551,-0.1245,4,0.19802,-0.36155,14,0.45635,-0.80703,67,0.32297,-0.36641,29,0.07118,-0.64469,14,-0.13267,-0.46478,3,-0.020367,-0.43934,37,0.064755,-0.30387,13,-0.025471,-0.73328,35,0.13489,0.07028,0.80776,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,5,108,198,6,1,1,122.07,732.44,0.59264,3.5558,0.080453,-0.20286,4,0.18853,-0.15269,5,0.16868,-0.28646,9,0.39124,-0.78793,58,0.019258,-1.2256,30,-0.18489,-0.88433,14,-0.21984,-0.56993,12,0.0053708,-0.36449,46,0.10574,-0.25542,5,-0.083582,-0.50915,38,-0.051413,0.083693,0.96192,0,0,0,0,0,0,0,0,0,0,0,0
