825,3,3,10,5,108,198,5,1,1,178.75,536.24,0.3058,0.9174,-0.19199,-0.45701,10,-0.16736,-0.31886,13,-0.2602,-0.59966,30,-0.071944,-0.95661,50,-0.27467,-1.0126,34,-0.29917,-0.79842,10,0,0,0,-0.18928,-0.26762,35,-0.21757,-0.51949,34,0,0,0,0.048889,0.081255,0.9339,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,178.81,536.42,0.36696,1.1009,0.011592,-0.48246,8,0.043994,-0.30239,11,-0.15356,-0.72911,29,0.10286,-1.014,69,-0.16292,-1.4393,32,-0.22138,-0.85338,8,0,0,0,-0.12176,-0.32786,28,-0.1142,-0.70161,29,-0.074046,-0.30673,1,-0.094973,0.090103,1.0356,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,178.87,536.6,0.42812,1.2844,-0.17253,-0.65622,10,-0.049076,-0.374,19,-0.29534,-0.74093,35,-0.1652,-1.0601,71,-0.2459,-0.89492,41,-0.27807,-1.0095,9,0,0,0,-0.17375,-0.18705,44,-0.24075,-0.95789,32,0,0,0,-0.10534,0.086164,0.99032,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,178.93,536.79,0.48928,1.4678,-0.22605,-0.81721,5,0.11442,-0.30241,10,-0.11863,-0.5837,26,0.21355,-0.80241,71,-0.13162,-1.0006,25,-0.093725,-0.60514,11,0,0,0,-0.094057,-0.37847,30,-0.078125,-0.63664,27,-0.073153,-0.30037,1,0.12067,0.074886,0.8607,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,178.99,536.97,0.55044,1.6513,-0.13759,-0.52006,8,-0.014499,-0.36929,16,-0.21009,-0.64566,31,-0.028873,-0.76894,62,-0.20289,-1.0681,31,-0.21987,-0.8342,13,0,0,0,-0.24666,-0.34855,34,-0.18186,-0.75794,36,0,0,0,-0.11917,0.083734,0.9624,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.05,537.15,0.6116,1.8348,0.086348,-0.2626,9,0.22993,-0.049276,23,0.03053,-0.70967,34,0.29017,-0.75688,80,-0.10212,-1.064,39,-0.11891,-0.85835,11,0,0,0,0.13439,-0.015235,24,0.08469,-0.66616,33,0,0,0,0.15735,0.063259,0.72707,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.11,537.34,0.67276,2.0183,0.11049,-0.31671,6,0.24743,-0.19441,27,-0.093585,-0.73207,31,0.16807,-0.78676,68,-0.1649,-0.90979,34,-0.12964,-0.66502,8,0,0,0,0.15016,-0.065731,28,0.021665,-0.6141,35,0,0,0,-0.29076,0.088551,1.0178,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.17,537.52,0.73392,2.2018,0.10972,-0.64417,6,0.23145,-0.39131,22,0.027314,-0.7158,29,0.30928,-0.81529,66,-0.084409,-0.6858,25,0.013086,-0.7158,5,0,0,0,-0.064206,-0.42344,40,0.050769,-0.65418,35,-0.097935,-0.41842,1,-0.14211,0.084588,0.97221,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.24,537.71,0.79508,2.3852,0.22224,-0.53367,7,0.26862,-0.11132,34,0.20943,-0.32905,27,0.27802,-0.51807,72,0.12225,-0.74986,22,0.027841,-0.75286,9,0,0,0,0.15977,-0.20964,34,0.30815,-0.46859,36,-0.15055,-0.56996,1,-0.14789,0.083557,0.96036,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.3,537.89,0.85624,2.5687,0.17024,-0.55424,5,0.19727,-0.25084,24,-0.10968,-0.39328,22,0.24164,-0.55348,57,-0.075874,-0.63141,24,-0.18306,-0.9206,11,0,0,0,-0.11809,-0.21854,34,0.11987,-0.7063,29,-0.38419,-1.2614,1,-0.17343,0.080032,0.91985,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.36,538.07,0.9174,2.7522,0.023649,-0.41226,4,0.22839,-0.40628,17,-0.0014926,-0.29765,23,0.084067,-0.61228,54,-0.10566,-1.0763,18,0.021388,-0.43958,8,0,0,0,-0.095013,-0.29529,33,0.10449,-0.72606,32,-0.20248,-0.71281,2,-0.23975,0.082061,0.94316,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.42,538.26,0.97856,2.9357,0.15338,-0.21019,6,0.1606,-0.16632,15,-0.058749,-0.44003,24,0.014556,-0.38557,49,-0.10587,-0.66936,17,-0.10198,-0.43916,6,0,0,0,-0.084104,-0.12042,32,0.0945,-0.56813,38,-0.2026,-0.67532,1,-0.097369,0.074479,0.85603,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.48,538.44,1.0397,3.1192,-0.12578,-0.63429,5,0.090028,-0.36319,11,-0.25157,-0.82233,20,-0.14013,-0.97691,63,-0.24028,-0.66638,27,-0.18192,-0.73406,10,0,0,0,-0.15978,-0.13577,37,-0.12244,-0.95349,33,-0.14263,-0.38344,1,-0.21814,0.082568,0.949,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.54,538.62,1.1009,3.3026,-0.13782,-0.87687,6,0.12647,-0.38942,10,-0.1484,-0.51758,33,-0.0050958,-0.71619,58,-0.16111,-0.6912,19,-0.11748,-0.7498,14,0,0,0,-0.032006,-0.30858,27,-0.096912,-0.87226,38,-0.30689,-1.0767,2,-0.17622,0.07897,0.90764,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.6,538.81,1.162,3.4861,0.31377,-0.35165,5,0.31315,-0.080627,22,0.12564,-0.6392,26,0.1894,-0.79761,69,0.053014,-0.69703,16,0.027245,-0.68287,19,0,0,0,0.21086,-0.12938,26,0.22827,-0.6154,39,-0.18068,-0.68486,3,0.1589,0.058358,0.67074,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.66,538.99,1.2232,3.6696,0.14195,-0.070961,3,0.12844,-0.067118,28,-0.034468,-0.45984,22,0.06981,-0.80026,63,0.017903,-0.61962,13,-0.020995,-0.95034,13,0,0,0,0.072105,-0.1728,28,0.076957,-0.85465,37,-0.27474,-1.0395,1,0.15603,0.051848,0.59591,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.72,539.17,1.2844,3.8531,-0.35404,-1.385,1,0.057043,-0.012601,14,-0.17387,-0.37664,32,-0.13178,-0.76755,50,-0.19341,-0.40914,17,-0.18879,-0.7472,16,0,0,0,-0.11585,-0.040175,24,-0.10486,-0.49627,31,0,0,0,0.16659,0.05518,0.6342,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,10,5,108,198,5,1,1,179.79,539.36,1.3455,4.0366,0.055228,-0.28543,4,0.31245,-0.15603,22,-0.063805,-0.39982,18,0.24716,-0.85319,66,-0.17521,-0.84,17,-0.011466,-1.1183,17,0,0,0,0.19355,-0.17953,27,0.19516,-0.67335,37,-0.16579,-0.53373,3,0.16549,0.055131,0.63365,0,0,0,0,0,0,0,0,0,0,0,0
