820,6,3,10,6,120,210,1,1,1,19.285,115.71,0.15678,0.9407,0.29782,-0.57515,2,0.48278,-0.62125,11,-0.12056,-0.2586,17,0.60644,-0.85425,56,0.46982,-0.77007,39,-0.1392,-0.46267,42,-0.13974,-1.2108,44,-0.07664,-0.88572,41,-0.3212,-0.63573,18,0.4839,-1.7425,30,0.51513,0.076842,0.88318,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.316,115.9,0.18814,1.1288,0.78212,-0.49073,2,-0.28797,-0.70102,10,-0.1534,-0.53179,26,0.43102,-0.86463,53,0.28208,-0.72618,37,0.13978,-0.96427,32,-0.1529,-1.0946,48,-0.17127,-0.92343,53,0.085353,-0.73695,22,0.46251,-1.1384,22,0.16487,0.082414,0.94723,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.347,116.08,0.2195,1.317,0.39107,0.82423,4,0.95029,-0.17409,7,0.053608,-0.43219,20,0.5188,-0.89594,51,0.32255,-0.81473,36,-0.1855,-0.63685,32,-0.299,-1.085,45,-0.089852,-0.73372,55,0.37881,-0.7827,19,0.22934,-0.88839,23,0.040816,0.08482,0.97488,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.379,116.27,0.25085,1.5051,0.51057,-0.41627,5,0.56371,0.014752,2,-0.088339,-0.94665,18,0.20934,-0.81735,49,0.21693,-0.60666,32,-0.2982,-0.75258,38,-0.41231,-0.90395,48,-0.1554,-0.872,63,0.46943,-0.7792,15,0.36131,-1.2251,24,0.16153,0.069584,0.79977,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.41,116.46,0.28221,1.6933,0.17975,-0.85695,9,0.47622,-0.40841,11,-0.244,-1.0213,20,0.67702,-0.9197,41,0.23375,-1.1885,32,-0.28601,-1.1851,29,-0.52124,-0.77425,39,0.091712,-1.1437,53,0.34913,-0.73554,17,0.88111,-1.338,25,-0.17788,0.085103,0.97813,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.442,116.65,0.31357,1.8814,-0.20568,-1.363,3,-0.26161,-0.41191,11,0.051214,-0.46887,17,0.52647,-1.3282,45,0.19325,-0.4587,30,0.071348,-0.73968,30,-0.30078,-1.0766,34,-0.3621,-0.9624,51,0.42449,-0.73822,18,0.58987,-1.461,22,0.18681,0.069589,0.79982,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.473,116.84,0.34492,2.0695,0.28794,0.14139,7,0.37252,-0.20536,4,-0.26982,-0.37058,20,0.68118,-0.3471,15,-0.27596,-0.99993,37,-0.15271,-0.38881,15,-0.1072,-1.1032,19,-0.14873,-0.78487,58,-0.21492,-0.43833,10,0.52882,-1.7173,19,-0.0097391,0.081354,0.93504,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.504,117.03,0.37628,2.2577,0.28763,-0.29477,6,0.1236,-0.46748,2,0.49865,-0.44075,20,0.49183,-1.2749,18,0.43719,-0.54427,24,-0.0053833,-0.38844,23,-0.69808,-1.2957,19,0.0028898,-0.99819,56,0.4843,-0.57335,12,0.61363,-1.2386,21,-0.090026,0.078494,0.90217,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.536,117.21,0.40764,2.4458,0.48085,-0.29898,10,-0.061583,-0.33806,4,0.27672,-0.37805,13,0.52532,-1.0493,24,0.12606,-0.72772,31,0.097176,-0.37805,13,-0.39198,-1.8033,12,0.082005,-0.80528,44,-0.12571,0.29728,9,0.89002,-1.8946,19,0.12901,0.081801,0.94017,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.567,117.4,0.43899,2.634,-0.27712,-0.14765,4,-0.32819,-0.30793,6,-0.20609,-0.54626,13,-0.023916,-0.70922,13,-0.028468,-0.58928,19,-0.27298,-0.62941,13,-0.26612,-0.5874,3,-0.20506,-0.58702,39,-0.21513,-0.39621,15,0.11973,-1.0151,20,-0.033039,0.080355,0.92355,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.598,117.59,0.47035,2.8221,0.29409,-0.2409,10,-0.18691,-0.11146,2,0.14747,-0.24574,18,0.30469,-0.42813,4,-0.082356,-0.28053,17,-0.28829,-0.23929,17,-0.42629,-0.86727,14,0.17525,-0.51286,42,0.10344,-0.21422,11,0.45523,-1.4075,15,-0.02638,0.08495,0.97637,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.63,117.78,0.50171,3.0102,-0.22183,-0.6654,3,0.27845,-0.33518,7,0.01115,-0.5036,18,0.33283,-0.5039,18,0.16284,-0.68849,32,-0.28397,-1.0053,23,-0.53298,-1.5788,18,-0.22742,-0.66103,41,-0.21275,-0.43754,14,0.3492,-1.2125,21,0.0096405,0.081198,0.93325,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,6,120,210,1,1,1,19.661,117.97,0.53306,3.1984,0.35443,-0.38641,9,0.32131,-0.20411,10,0.24775,-0.32105,16,0.4927,-0.67674,15,0.18256,-0.56329,27,0.012595,-0.74833,22,-0.11677,-1.1374,19,-0.1093,-0.50752,45,-0.33811,-0.8571,12,0.36026,-1.635,26,0.0057405,0.082602,0.94939,0,0,0,0,0,0,0,0,0,0,0,0
