825,6,3,10,3,60,150,5,1,1,106.16,636.97,0.13133,0.788,0.86686,-0.47514,6,0.73244,-1.1629,2,0.20994,-0.33415,19,0.3925,-0.94025,62,0.088702,-0.96929,37,0.037736,-0.87546,34,-0.39647,-0.99179,26,0.10503,-0.49162,28,0.045956,-0.83923,18,0.24006,-0.92476,32,0.1532,0.085743,0.98548,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,3,60,150,5,1,1,106.19,637.13,0.1576,0.9456,-0.38734,0.10678,6,0.3454,0.20033,5,-0.056402,-0.61116,14,0.50467,-1.1566,71,0.093692,-1.0599,38,-0.060973,-0.58025,32,-0.33778,-1.0219,25,0.08512,-1.0684,18,-0.061926,-0.65763,21,0.090087,-0.95975,31,0.13214,0.082728,0.95083,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,3,60,150,5,1,1,106.21,637.28,0.18387,1.1032,0.26796,1.1131,6,-0.30786,-0.36189,8,0.07362,-0.61757,22,0.31356,-1.1919,79,-0.2881,-0.63389,41,-0.021307,-0.68369,38,-0.37568,-0.75178,21,0.17472,-0.44242,22,0.13398,-0.73046,18,0.053275,-1.0072,24,-0.25028,0.085973,0.98813,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,3,60,150,5,1,1,106.24,637.44,0.21013,1.2608,0.04026,0.41227,7,0.33261,-0.22607,3,-0.33963,-0.42979,24,0.30605,-1.1293,58,-0.25437,-0.6793,32,-0.2224,-0.54761,33,-0.27735,-0.74342,20,0.047477,-0.63819,21,-0.079337,-0.56581,20,-0.11119,-0.70461,27,-0.17677,0.082667,0.95013,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,3,60,150,5,1,1,106.27,637.6,0.2364,1.4184,-0.57658,0.42532,4,-0.27562,-0.40691,6,0.22569,-0.37571,19,0.27824,-0.90932,62,-0.1792,-0.1497,34,-0.29469,-0.59954,35,-0.43991,-0.89297,26,-0.054386,-0.50132,28,-0.054807,-0.76607,21,0.046687,-0.64893,28,-0.17624,0.081724,0.93929,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,3,60,150,5,1,1,106.29,637.76,0.26267,1.576,-0.49646,-0.18461,6,0.33435,-0.19836,5,0.26006,-0.262,28,0.23228,-0.76622,67,-0.19517,-0.47979,38,-0.26943,-0.50411,34,-0.29902,-0.42421,24,0.19132,-0.57693,29,0.18168,-0.77883,19,-0.0020651,-0.36889,25,0.13167,0.077297,0.88841,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,3,60,150,5,1,1,106.32,637.91,0.28893,1.7336,0.86569,0.80087,3,-0.32501,0.20354,8,0.23992,-0.79631,22,0.19388,-1.0143,67,0.28489,-0.64705,41,-0.24739,-0.95241,26,-0.22716,-1.4012,29,-0.019427,-0.42273,27,-0.059076,-0.60451,19,-0.011886,-0.44946,19,-0.17026,0.083733,0.96239,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,3,60,150,5,1,1,106.35,638.07,0.3152,1.8912,-0.12862,0.27175,8,0.01818,-0.27276,4,0.152,-0.6678,21,0.26005,-0.7332,57,0.015748,-0.75885,38,-0.015448,-0.37394,30,-0.21339,-0.90022,24,0.0099148,-0.44034,28,0.079328,-0.55856,20,0.17536,-0.37247,23,0.0080651,0.087577,1.0066,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,3,60,150,5,1,1,106.37,638.23,0.34147,2.0488,0.23533,-0.70446,7,-0.3353,-0.031238,9,0.13487,-0.33105,19,0.2146,-0.74366,46,-0.32835,-0.77703,45,-0.24719,-0.40118,25,-0.35165,-0.53605,20,-0.22959,-0.50778,36,0.1506,-1.0501,12,-0.22695,-0.2724,21,0.53134,0.070496,0.81025,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,3,60,150,5,1,1,106.4,638.39,0.36773,2.2064,-0.0096051,-0.40504,6,-0.22733,-0.21158,5,0.16161,-0.83326,17,0.19056,-0.95534,60,-0.26214,-0.56924,41,-0.21871,-0.71665,24,-0.34909,-1.0461,16,-0.069475,-0.69193,32,-0.15061,-0.89152,15,0.11701,-0.44815,16,-0.26281,0.077909,0.89544,0,0,0,0,0,0,0,0,0,0,0,0
