825,3,2,6,8,135,225,5,1,1,204.46,613.39,0.18325,0.54975,-0.070171,-0.31611,1,0.32892,-0.45897,2,0.13546,-0.66943,29,0.32838,-1.4412,33,0.2657,-1.4923,29,0.046348,-1.9108,53,-0.26428,-1.3289,23,0.2723,-0.49131,26,-0.085873,-0.60482,30,0.041689,-0.43558,21,0.32852,0.07586,0.87189,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.5,613.5,0.2199,0.6597,-0.21132,-0.31906,1,0.3041,-0.36842,3,0.16036,-0.64585,32,0.27946,-1.5607,25,0.28849,-1.6212,37,0.11903,-1.7858,65,-0.06017,-1.2499,26,0.38332,-0.48085,29,-0.1773,-0.65058,23,-0.065322,-0.55145,14,0.021969,0.090561,1.0409,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.54,613.61,0.25655,0.76965,-0.21632,-0.33559,1,0.14657,-0.14113,9,0.13388,-0.38571,29,0.24577,-0.92229,31,0.24872,-1.064,37,0.033719,-1.5609,58,-0.00092957,-1.0244,25,0.26123,-0.26194,33,-0.19678,-0.40294,30,-0.23854,-0.31503,21,0.23166,0.087202,1.0023,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.57,613.72,0.2932,0.8796,-0.26361,-0.32625,1,0.17017,-0.32547,4,-0.053826,-0.60723,27,0.22996,-2.014,50,0.11305,-1.8753,39,-0.023901,-2.0215,65,-0.048054,-1.7439,22,0.24609,-0.4145,30,-0.22007,-0.49227,30,-0.28226,-0.50058,20,0.020751,0.085719,0.98521,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.61,613.83,0.32985,0.98955,0.22421,-0.45968,2,0.16675,-0.27773,5,0.19761,-0.44176,24,0.29167,-1.8905,46,0.17695,-1.7136,47,0.13281,-2.0948,71,0.14344,-1.8986,24,0.2706,-0.44428,29,-0.12291,-0.53899,26,-0.21504,-0.085868,15,0.12857,0.084285,0.96873,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.65,613.94,0.3665,1.0995,-0.054805,-0.84693,2,0.033497,-0.29061,4,0.04186,-0.49131,27,0.18036,-1.375,46,0.078724,-1.2798,50,0.023611,-1.9042,74,0.044429,-1.4913,23,0.21593,-0.35646,17,-0.080938,-0.44538,28,-0.30697,-0.53334,13,0.13702,0.082249,0.94532,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.68,614.05,0.40315,1.2095,-0.23197,-0.1966,3,0,0,0,-0.15595,-0.40015,25,0.1211,-0.94231,28,0.10011,-1.3767,42,-0.086402,-1.9955,77,-0.097827,-1.6923,11,0.19579,-0.39394,19,-0.25363,-0.39174,24,-0.22362,-0.41097,14,0.13918,0.08217,0.94441,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.72,614.16,0.4398,1.3194,-0.052201,-0.76182,2,0.48816,-0.48816,1,0.18224,-0.7585,27,0.27448,-1.1967,44,0.30753,-1.6173,46,0.18309,-2.0542,80,0.092057,-1.3548,19,0.30441,-0.54824,28,-0.14078,-0.61043,23,-0.27353,-0.54484,10,0.14534,0.081758,0.93968,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.76,614.27,0.47645,1.4293,-0.048176,-0.56805,1,0.30143,-0.30045,5,0.13074,-0.66248,26,0.29779,-1.1113,23,0.20945,-0.9376,45,0.12075,-1.9398,76,0.15403,-1.1966,18,0.22713,-0.31593,21,0.016734,-0.53876,27,0.040516,-0.3682,8,0.15553,0.080393,0.92399,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.79,614.38,0.5131,1.5393,-0.14075,-0.27175,2,0.14404,0.029912,3,-0.17487,-0.52337,22,0.069356,-0.8067,16,-0.030344,-0.83594,38,-0.13902,-1.5956,67,-0.07303,-1.268,17,0.11804,-0.43826,23,-0.17801,-0.26184,28,-0.22631,-0.12294,8,0.13808,0.081969,0.9421,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.83,614.49,0.54975,1.6493,-0.059261,-0.7367,1,0.11443,-0.30136,4,0.15876,-0.74346,31,0.17017,-1.0393,24,0.25786,-1.1906,38,0.032536,-2.1799,63,0.18455,-1.1746,10,0.2733,-0.60247,30,-0.19596,-0.67695,26,0.21147,-0.75358,6,0.14643,0.082581,0.94914,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,8,135,225,5,1,1,204.87,614.6,0.5864,1.7592,0.14948,-0.078583,7,0.20979,-0.033419,4,0.15,-0.62676,31,0.23256,-1.0657,24,0.27468,-1.0652,48,0.16085,-1.7752,73,0.21968,-1.2843,16,0.26766,-0.49055,23,0.0287,-0.47728,28,-0.22114,0.34709,6,0.14857,0.081147,0.93267,0,0,0,0,0,0,0,0,0,0,0,0
