820,3,2,8,5,108,198,4,1,1,129.43,388.29,0.2406,0.7218,-0.21174,-0.25726,4,0.15505,-0.59849,3,0.059175,-0.33966,24,-0.09596,-1.2651,22,0.055349,-0.89742,27,-0.15234,-1.3647,35,-0.11029,-0.99126,19,0.52802,-0.19451,12,-0.10304,-0.40606,25,-0.27519,-1.14,11,-0.027565,0.084004,0.9655,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.48,388.44,0.28872,0.86616,0.5408,-0.18662,3,0.25937,-0.34865,11,0.050283,-0.6231,21,0.050545,-1.1229,23,0.016855,-0.96619,23,-0.01223,-1.6483,39,-0.21273,-1.995,28,0.29198,-0.25375,17,0.1237,-0.39028,24,-0.2249,-1.242,9,0.16307,0.082493,0.94813,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.53,388.58,0.33684,1.0105,-0.13047,-0.59743,7,0.019308,-0.24333,4,0.19603,-0.25055,14,0.16627,-1.2923,17,-0.048542,-0.98864,33,-0.062313,-1.8376,42,-0.076986,-1.4749,31,0.13464,0.048945,7,-0.14949,-0.23478,15,-0.25263,-0.58498,6,-0.014948,0.088301,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.57,388.72,0.38496,1.1549,-0.18233,-0.41984,2,0.074378,-0.2305,4,-0.056966,-0.34377,19,-0.16125,-0.86687,21,0.09432,-1.1209,32,-0.064522,-1.6179,49,-0.19613,-1.7677,26,0.238,-0.26714,10,0.0066896,-0.34205,9,-0.17926,-0.42882,3,0.19036,0.08285,0.95224,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.62,388.87,0.43308,1.2992,-0.16941,-0.22625,3,0.094316,-0.094605,1,0.11223,-0.079352,29,0.088079,-0.69504,14,0.10469,-1.0278,34,-0.1043,-1.4513,44,-0.092827,-0.91834,30,0.093396,-0.22834,7,0.094316,-0.20155,11,-0.17053,-0.6237,14,0.20404,0.082088,0.94347,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.67,389.01,0.4812,1.4436,0.13559,-0.13354,3,0.1448,-0.076108,7,0.17469,-0.23997,28,0.28507,-0.32785,21,-0.0081363,-1.0257,32,0.10438,-1.4379,40,0.097875,-1.5899,18,0.20736,-0.09563,12,0.12282,-0.11488,12,-0.12023,-0.53239,8,0.0647,0.091453,1.0511,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.72,389.16,0.52932,1.588,0.16869,-0.1344,9,0.12987,-0.055565,11,0.10247,-0.16598,34,0.11251,-0.39892,24,-0.071728,-0.99639,36,-0.17133,-1.8223,48,-0.17244,-1.1777,24,0.13542,-0.047189,16,0.12683,-0.23192,19,-0.10385,-0.46617,6,0.028831,0.08678,0.9974,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.77,389.3,0.57744,1.7323,0.086657,0.24822,1,0.29872,-0.088024,3,0.24314,-0.24706,13,0.27546,-0.3307,27,0.14405,-0.90997,26,0.16153,-1.3755,42,-0.023492,-1.2996,14,0.44676,-0.14209,6,0.23589,-0.20926,7,-0.075062,-0.49228,5,0.17908,0.084894,0.97573,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.82,389.45,0.62556,1.8767,0.23126,-0.11696,4,0.23605,-0.13417,7,0.28755,-0.1578,28,0.39094,-0.76808,20,0.1763,-1.5893,43,0.20846,-2.1511,50,-0.0063696,-1.3452,19,0.21023,-0.048181,5,0.16293,-0.32245,15,0.094062,-0.60222,2,0.19619,0.083354,0.95802,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.86,389.59,0.67368,2.021,0.18247,-0.14967,4,0.19088,-0.1436,6,0.15837,-0.35076,23,0.42448,-0.46321,14,0.081748,-0.81891,35,0.058972,-1.8579,50,-0.097277,-1.2167,11,0.21051,-0.15679,9,0.10003,-0.34711,14,-0.13558,-0.71845,8,0.19372,0.082817,0.95185,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.91,389.74,0.7218,2.1654,0.37684,-0.15937,3,0.1958,-0.14261,4,0.2369,-0.21082,18,0.56282,-0.18996,13,0.020657,-1.0555,34,0.014957,-1.6857,52,-0.1148,-1.0558,10,0.47572,-0.20182,4,0.21794,-0.15164,11,0.10133,-0.31143,2,0.19249,0.081719,0.93923,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,129.96,389.88,0.76992,2.3098,-0.15434,0.03445,4,0.11337,-0.16627,8,-0.032038,-0.18347,15,0.093496,-0.49322,10,-0.11614,-1.8391,23,-0.033232,-1.577,37,-0.20169,-0.99732,6,-0.14534,-0.0090898,5,0.19846,-0.27384,15,-0.48888,-1.8002,1,0.26613,0.081368,0.9352,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,130.01,390.02,0.81804,2.4541,-0.029208,-0.23599,4,0.19012,-0.16537,6,-0.023359,-0.32385,10,0.056926,-1.0231,17,-0.0017876,-1.3466,32,0.0054941,-1.9383,50,-0.12577,-1.4483,6,0.70042,-0.11395,3,0.025088,-0.44838,15,0.11204,-0.35454,5,-0.1369,0.07012,0.80592,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,130.06,390.17,0.86616,2.5985,0.16093,-0.17568,9,0.051337,-0.11161,10,0.10868,-0.18117,22,0.10911,-0.89929,11,-0.026065,-1.1103,27,0.0084472,-1.0924,43,-0.13259,-1.1226,10,-0.1034,-0.29839,3,0.17239,-0.21797,24,-0.07273,-0.13686,3,-0.14285,0.065404,0.75172,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,5,108,198,4,1,1,130.1,390.31,0.91428,2.7428,0.091718,-0.15231,9,0.1306,-0.0487,11,0.12484,-0.13722,28,0.29448,-0.20217,9,0.043284,-0.55389,26,0.13288,-1.0684,29,-0.23096,-1.406,7,0.12551,0.0059335,10,0.14682,-0.20038,27,0.064543,-0.033396,9,-0.12392,0.062211,0.71502,0,0,0,0,0,0,0,0,0,0,0,0
