820,3,2,10,3,60,150,5,1,1,185.18,555.54,0.269,0.807,0,0,0,0.40089,-0.72425,1,0.22411,-0.33291,14,0.21199,-1.2912,8,0.23959,-1.1258,31,0.21681,-0.63733,22,0.13381,-0.69614,30,0.73403,-1.3998,1,-0.65842,0.86785,6,-0.21902,-0.17731,11,0.87906,0.071959,0.84041,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.23,555.7,0.3228,0.9684,0,0,0,0,0,0,0.24876,-0.34722,9,0.4729,-1.0072,11,0.40037,-0.63967,14,0.26941,-0.55566,34,0.22591,-1.308,28,0,0,0,0.25707,-0.24455,3,0.23769,-0.37624,11,0.66329,0.082175,0.94447,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.29,555.86,0.3766,1.1298,0,0,0,0,0,0,0.31615,-0.37981,6,0.084966,-2.0387,9,0.24612,-1.3734,17,0.20852,-1.0285,35,0.07303,-1.3904,38,0.33764,-0.65412,4,0.4737,-1.5341,10,0.46158,-0.038543,15,0.17062,0.077492,0.89065,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.34,556.02,0.4304,1.2912,0,0,0,0,0,0,0.33451,-0.14929,12,-0.016924,-1.6082,6,0.14859,-0.58591,21,0.10963,-0.90304,32,-0.071882,-0.93621,32,0,0,0,-0.12475,0.39609,13,-0.17604,-0.2806,15,0.0027586,0.064176,0.7376,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.39,556.18,0.4842,1.4526,0,0,0,0,0,0,0.56849,-0.89882,8,0.084834,-1.5614,5,0.35134,-0.53209,11,0.19724,-1.1248,30,0.0048905,-1.0096,23,0,0,0,-1.3963,-0.18397,3,-0.26405,-0.16029,13,0.023801,0.054036,0.62106,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.45,556.34,0.538,1.614,0,0,0,0,0,0,0.12961,-0.033316,7,-0.39861,-1.1038,5,0.19134,-0.18515,18,0.20268,-1.1136,24,0.10801,-0.65742,29,0,0,0,0.18295,-0.26509,4,-0.12867,-0.054693,8,0.040262,0.053471,0.61457,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.5,556.51,0.5918,1.7754,0.15636,-0.031467,1,0,0,0,0.19107,0.074543,7,0,0,0,0.32277,-0.38446,25,0.25219,-1.0816,22,0.28439,-1.0038,21,0,0,0,0.14281,-0.30114,2,0.1572,-0.28193,13,0.046106,0.060517,0.69555,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.56,556.67,0.6456,1.9368,0,0,0,0,0,0,0.064812,-0.13327,9,0,0,0,0.21041,-0.75093,20,0.24206,-1.3066,11,0.22243,-1.2033,27,0,0,0,-0.13194,0.26348,10,0.19198,-0.62626,10,0.065688,0.062316,0.71622,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.61,556.83,0.6994,2.0982,0,0,0,0,0,0,0.14306,-0.85327,4,0,0,0,0.10889,-0.3195,9,0.024847,-1.1375,15,0.14568,-0.82373,32,0,0,0,0.15995,-1.1297,7,0.29591,-0.4335,11,0.086884,0.062534,0.71873,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.66,556.99,0.7532,2.2596,-0.08948,0.012355,3,0,0,0,-0.099212,-0.03038,8,0,0,0,0.056821,-0.31288,11,0.012521,-0.34048,11,0.034793,-0.74216,21,0,0,0,-0.084851,-0.014494,7,-0.084018,-0.13648,11,0.078673,0.059336,0.68197,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.72,557.15,0.807,2.421,0,0,0,0,0,0,0.085502,-0.086046,4,0,0,0,0.38885,-0.044057,10,0.15101,-0.45253,13,0.018472,-0.67923,20,0,0,0,-0.1106,-0.13357,6,0.12209,-0.17533,14,0.082367,0.06597,0.75822,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.77,557.31,0.8608,2.5824,0,0,0,0,0,0,-0.22229,-0.15023,8,0,0,0,0.17602,-0.52645,4,0.076166,-0.34882,8,-0.21435,-0.45789,18,0,0,0,0.014037,0.1093,8,0.16098,-0.061975,13,0.094405,0.065584,0.75378,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.82,557.47,0.9146,2.7438,0,0,0,0,0,0,-0.09117,-0.05933,7,0,0,0,-0.20927,-0.11897,8,-0.0070064,-0.05933,11,0.090175,-0.99904,18,0,0,0,-0.10528,0.021387,10,0.1134,-0.25532,17,0.088094,0.068585,0.78828,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.88,557.64,0.9684,2.9052,-0.11642,-0.069808,1,0,0,0,-0.094298,-0.1223,10,0,0,0,-0.15017,-0.33189,4,-0.10716,-0.34928,6,-0.10436,-0.44634,20,0,0,0,-0.089645,-0.13458,12,-0.22005,-0.11326,14,0.64674,0.071607,0.82301,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,10,3,60,150,5,1,1,185.93,557.8,1.0222,3.0666,0.051256,-0.069639,1,0,0,0,-0.05279,-0.12109,11,0,0,0,0.094287,-0.20114,7,0.059715,-0.049042,11,-0.15387,-0.37862,19,0,0,0,0.010602,-0.12332,8,-0.078663,-0.052274,10,0.66344,0.07542,0.86684,0,0,0,0,0,0,0,0,0,0,0,0
