835,9,3,6,4,90,180,4,1,1,73.414,660.73,0.054075,0.48667,0,0,0,-0.65174,-0.11166,4,-0.045262,-0.49385,15,0.10092,-0.52484,36,-0.37684,-0.31906,28,-0.1833,-0.46779,14,-0.039775,-1.0389,31,0.1113,-0.56585,33,-0.069158,-0.43023,6,0.0056581,-0.99974,16,0.51444,0.082252,0.94536,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,4,90,180,4,1,1,73.425,660.82,0.06489,0.58401,-0.18169,-0.0024515,1,-0.045244,-2.0791,1,0.033021,-0.3627,12,0.17668,-0.43479,35,-0.068377,-0.02848,33,-0.12359,-0.40013,14,-0.049391,-0.64698,30,0.19457,-0.45376,33,-0.10573,-0.29406,8,-0.00067026,-0.57058,17,0.030246,0.070356,0.80863,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,4,90,180,4,1,1,73.436,660.92,0.075705,0.68134,0.2148,0.09306,1,0.28381,-0.021307,7,0.25946,-0.086362,11,0.24577,-0.31953,34,0.29379,-0.082016,29,-0.0047412,-0.65066,18,-0.035543,-0.60173,23,0.23593,-0.15059,38,0.26306,-0.14095,8,0.1506,-0.3349,17,-0.00093048,0.063294,0.72747,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,4,90,180,4,1,1,73.447,661.02,0.08652,0.77868,0,0,0,0.27968,-0.069156,5,0.18291,-0.025518,7,0.3009,-0.60984,39,0.17824,-0.51309,27,0.042105,-0.47284,18,-0.046671,-0.61913,23,0.20216,-0.20764,43,0.3491,-0.31234,5,0.24154,-0.45781,17,-0.0044903,0.063603,0.73102,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,4,90,180,4,1,1,73.457,661.12,0.097335,0.87602,0,0,0,-0.016626,-0.31795,7,-0.29906,-0.0091946,4,0.099949,-0.7949,42,-0.22406,-0.87479,23,-0.17104,-0.47463,18,-0.36109,-0.52729,29,-0.047576,-0.46699,34,-0.088335,-0.29831,9,0.038657,-0.51299,17,-0.0033752,0.081408,0.93566,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,4,90,180,4,1,1,73.468,661.21,0.10815,0.97335,0,0,0,0.33517,-0.035552,1,0,0,0,0.0529,-0.83506,44,-0.097789,-0.62948,27,-0.82701,-0.78345,9,-0.34889,-0.55759,26,-0.26454,-0.63022,33,-0.52258,-0.071528,4,0.0086994,-0.63449,14,0.13473,0.077746,0.89357,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,4,90,180,4,1,1,73.479,661.31,0.11897,1.0707,-0.28212,-0.033228,1,-0.19454,0.0017781,4,-0.20805,-0.0037107,3,0.0575,-0.71098,45,-0.17633,-0.46998,21,-0.36548,-0.36788,18,-0.49448,-0.62452,25,-0.018968,-0.73781,31,-0.30462,-0.05344,5,-0.071561,-0.45553,14,-0.098912,0.079928,0.91866,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,4,90,180,4,1,1,73.49,661.41,0.12978,1.168,-0.36012,0.10726,1,0.23826,0.26233,6,-0.16613,0.013517,3,0.14275,-0.59404,44,-0.072595,-0.32981,23,-0.3212,-0.27705,17,-0.32317,-0.4233,22,-0.017376,-0.44037,36,-0.1729,-0.0093571,2,0.0078932,-0.33125,14,0.15931,0.077965,0.89608,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,4,90,180,4,1,1,73.501,661.51,0.1406,1.2654,0.24544,-0.0054244,1,0.090919,-0.029451,8,0.27917,-0.049489,4,0.56262,-0.61606,45,0.076765,-0.39412,18,-0.20267,-0.27625,16,0.020273,-0.32492,15,0.20902,-0.11438,37,0.25582,-0.03482,13,0.18734,-0.26728,16,0.16047,0.077261,0.88799,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,4,90,180,4,1,1,73.511,661.6,0.15141,1.3627,0.24544,-0.0054244,1,0.090919,-0.029451,8,0.27917,-0.049489,4,0.56262,-0.61606,45,0.076765,-0.39412,18,-0.20267,-0.27625,16,0.020273,-0.32492,15,0.20902,-0.11438,37,0.25582,-0.03482,13,0.18734,-0.26728,16,0.16047,0.077261,0.88799,0,0,0,0,0,0,0,0,0,0,0,0
