835,9,3,12,6,120,210,2,1,1,38.497,346.47,0.1248,1.1232,0,0,0,-2.288,-0.7667,1,0.25491,-0.43673,4,0.47289,-0.30035,24,0.18301,-1.3002,21,-0.50474,-1.0029,19,-0.19763,-0.53471,13,0.17446,-0.38024,23,-0.36654,-0.35478,4,-0.3415,-0.585,22,0.28755,0.07393,0.84972,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,6,120,210,2,1,1,38.522,346.7,0.14976,1.3478,-0.57676,0.34977,2,0.0038471,0.10648,2,0.32614,-0.3303,6,0.40035,-0.301,22,0.26147,-0.72143,14,-0.10487,-1.1948,21,-0.46456,-0.67513,10,0.20189,-0.35638,29,0.019739,-0.22279,4,-0.18565,-0.5995,21,-0.0024795,0.081784,0.93998,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,6,120,210,2,1,1,38.547,346.92,0.17472,1.5725,0.19333,-0.10187,1,0.18336,-0.076467,8,0.22681,-0.056861,9,0.3281,-0.41156,22,0.21905,-0.61592,24,0.1265,-0.49199,17,-0.34792,-0.75304,6,0.18643,-0.31245,26,0.19633,-0.054753,9,-0.073824,-0.52525,26,0.28601,0.084916,0.97598,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,6,120,210,2,1,1,38.572,347.15,0.19968,1.7971,0.070706,0.31652,2,0.21683,0.22513,6,-0.081449,0.023292,2,0.19574,-0.13676,12,0.218,-0.85705,20,-0.2868,-1.0938,15,-0.071222,-0.44757,5,0.021261,-0.23975,23,0.19651,-0.041167,7,-0.27216,-0.34022,24,0.29465,0.079838,0.91762,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,6,120,210,2,1,1,38.597,347.37,0.22464,2.0218,-0.39492,0.24841,1,-0.17336,-0.1039,3,-0.23157,-0.099381,8,0.084582,0.056907,10,-0.14296,-0.87033,21,-0.17889,-0.72992,15,-0.40021,-0.36432,9,-0.17231,-0.36211,33,-0.18755,-0.14439,7,-0.48636,-0.27658,20,0.19484,0.086561,0.99489,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,6,120,210,2,1,1,38.622,347.59,0.2496,2.2464,0.10895,-0.070195,2,-0.26943,-0.30145,5,-0.16679,-0.070423,5,0.16783,-0.11038,21,0.29551,-1.1555,14,-0.44892,-0.35863,15,-0.67727,-0.42812,11,-0.14074,-0.33784,36,0.21313,-0.070423,5,-0.35884,-0.44422,13,0.1874,0.081414,0.93573,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,6,120,210,2,1,1,38.647,347.82,0.27456,2.471,0,0,0,-0.25525,0.0029021,4,-0.20128,0.0029996,3,0.19121,0.25146,19,0.30162,-0.18249,18,-0.24928,0.37046,13,-0.39097,-0.68169,11,0.10648,-0.51006,21,-0.16451,-0.32815,1,-0.067242,-0.38566,19,0.10555,0.086077,0.98932,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,6,120,210,2,1,1,38.672,348.04,0.29952,2.6957,0.12976,0.24147,1,-0.22948,0.022088,4,0,0,0,0.19,-0.14308,12,0.25856,-0.61706,13,-0.089933,-0.059437,9,-0.6187,-0.23338,9,0.18861,-0.47295,19,-0.091303,-0.10585,3,-0.10647,-0.27113,18,0.19404,0.078963,0.90756,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,6,120,210,2,1,1,38.696,348.27,0.32448,2.9203,0,0,0,-0.0031419,-0.088107,8,0.16416,-0.15177,2,0.24445,0.020534,15,0.070476,-0.44829,9,-0.2871,-0.55859,13,-0.37228,-0.55682,7,-0.040643,-0.26737,21,-0.17659,-0.040022,6,-0.10165,-0.44365,13,0.031978,0.085182,0.97903,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,12,6,120,210,2,1,1,38.721,348.49,0.34944,3.145,0,0,0,-0.18212,-0.074258,7,-0.15802,-0.19485,11,0.066659,-0.35115,16,0.061352,-0.28915,17,0.15303,-0.33068,11,-0.25972,-0.09903,8,-0.17508,-0.23231,45,-0.15802,-0.20483,9,-0.043658,-0.39839,23,-0.016957,0.087183,1.002,0,0,0,0,0,0,0,0,0,0,0,0
