820,6,3,8,3,60,150,4,1,1,93.856,563.14,0.1,0.6,-0.17869,-0.33091,13,-0.166,-0.34315,13,0.19641,-0.34701,19,0.026099,-0.62262,33,-0.0045113,-0.36736,21,-0.19528,-0.45791,25,-0.32877,-0.39536,17,0.17927,-0.33098,28,0.19481,-0.65443,21,0.09814,-1.0353,22,0.11203,0.070987,0.81589,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,3,60,150,4,1,1,93.876,563.26,0.12,0.72,0.24316,-0.45703,11,-0.20106,-0.19387,7,0.29439,-0.18203,20,0.26482,-0.47506,27,0.10473,-0.69817,24,0.06974,-0.40008,27,-0.088157,-0.45677,12,0.16763,-0.36258,34,0.24588,-0.5619,20,0.24016,-1.0166,24,0.10185,0.075914,0.87251,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,3,60,150,4,1,1,93.896,563.38,0.14,0.84,-0.25937,-0.48213,9,0.18296,-0.22467,4,0.18862,-0.25822,23,0.15865,-0.30161,40,0.24861,-0.48305,30,0.23123,-0.31505,16,-0.061797,-1.2779,12,0.18894,-0.33501,36,0.14354,-0.34969,18,0.27038,-1.0777,20,0.030341,0.079768,0.91682,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,3,60,150,4,1,1,93.916,563.5,0.16,0.96,-0.12606,-0.41765,9,0.17186,-0.14861,3,0.19301,0.016565,24,0.22809,-0.39886,39,0.31843,-0.77549,32,-0.063716,-0.24247,18,-0.19996,-0.24249,9,0.16826,-0.27451,31,0.31939,-0.341,17,0.472,-1.0766,21,0.098892,0.075354,0.86608,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,3,60,150,4,1,1,93.936,563.62,0.18,1.08,-0.19028,-0.024078,5,-0.25907,-0.0018275,4,0.12852,-0.11331,15,0.1298,-0.63337,23,0.41863,-0.33963,21,-0.40385,-0.45309,23,-0.27378,-0.27419,9,-0.055867,-0.36748,24,0.18446,-0.83729,11,0.074019,-0.84487,27,0.069447,0.069854,0.80286,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,3,60,150,4,1,1,93.956,563.74,0.2,1.2,0.23976,-0.15268,9,0,0,0,0.0043688,0.1837,15,0.17951,-0.41628,30,0.2277,-0.2507,18,-0.18364,-0.38595,23,-0.21851,-0.24995,11,0.1388,-0.34375,31,0.041478,-0.753,18,0.14247,-0.80197,26,0.06799,0.079345,0.91195,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,3,60,150,4,1,1,93.976,563.86,0.22,1.32,0.19302,-0.24733,7,-0.078199,-0.16783,2,0.18974,-0.24038,17,0.16333,-0.60816,35,-0.079245,0.1477,23,-0.23537,-0.51827,23,-0.22614,-0.6658,11,0.028675,-0.45789,21,0.10418,-0.3654,19,0.073676,-0.85121,20,0.11653,0.070001,0.80455,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,3,60,150,4,1,1,93.996,563.98,0.24,1.44,0.21051,-0.46275,5,0.21283,-0.33211,3,0.20949,-0.54025,16,0.19318,-0.47394,40,0.14994,-0.80769,24,0.1775,-0.43772,18,-0.094255,-1.1506,7,0.17568,-0.54897,32,0.21917,-0.59678,17,0.22227,-0.7918,21,0.081283,0.071937,0.82681,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,3,60,150,4,1,1,94.016,564.1,0.26,1.56,0.20037,-0.6137,9,-0.0060504,-0.047396,2,0.22042,-0.18352,15,0.31157,-0.5425,37,0.28362,-0.44725,18,0.089554,-0.64506,21,-0.10591,-0.54535,6,0.27418,-0.54744,36,0.23915,-0.6273,20,0.27623,-0.70963,23,0.44141,0.06586,0.75696,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,3,60,150,4,1,1,94.036,564.22,0.28,1.68,0.13679,-0.41691,7,-0.23778,-0.18484,4,-0.3434,-0.1336,17,0.20098,-0.5895,27,0.16579,-0.47831,19,0.0565,-0.86888,19,-0.23658,-0.15199,10,0.22977,-0.64536,44,0.060338,-0.46517,18,0.1324,-1.0341,21,0.08733,0.075988,0.87336,0,0,0,0,0,0,0,0,0,0,0,0
