830,3,3,8,5,108,198,4,1,1,140.46,421.38,0.239,0.717,-0.12665,-0.21613,9,-0.049995,-0.12896,7,-0.15004,-0.62196,32,-0.032866,-0.318,13,-0.15741,-0.75559,27,-0.48212,-0.92185,20,-0.3682,-1.0036,8,-0.052672,-0.3999,21,-0.15815,-0.11615,14,-0.16565,0.047206,2,0.0012113,0.064506,0.7414,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.51,421.52,0.2868,0.8604,-0.14429,-0.31667,9,-0.14313,-0.18545,7,-0.14665,-0.59402,28,-0.1457,-0.57291,8,-0.14803,-0.87286,30,-0.38517,-0.72668,20,-0.23054,-0.71858,10,-0.16928,-0.24341,25,-0.19624,-0.14022,23,-0.26084,0.038314,8,0.012751,0.065786,0.75611,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.55,421.66,0.3346,1.0038,-0.12708,-0.32775,5,0.18599,-0.06751,5,-0.17258,-0.57494,19,-0.032191,-0.49592,11,-0.10931,-1.0529,35,-0.40595,-1.1034,24,0,0,0,0.20927,-0.18635,21,-0.15255,0.039412,11,0,0,0,0.035129,0.063875,0.73415,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.6,421.81,0.3824,1.1472,-0.034665,-0.42449,6,-0.14472,-0.19516,3,0.12459,-0.63303,26,0.10182,-0.35216,14,0.097946,-0.94307,40,-0.31939,-1.1086,27,0.16751,-1.23,2,0.32134,-0.16229,16,-0.13609,-0.56086,2,0,0,0,0.040134,0.069738,0.80153,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.65,421.95,0.4302,1.2906,0.27434,-0.27415,3,0.21044,-0.21391,6,0.19195,-0.71787,27,0.28984,-0.39098,6,0.0025525,-1.6418,39,-0.28726,-1.0993,23,0,0,0,0.25931,-0.51456,18,0.14504,-0.15658,9,0,0,0,-0.0074412,0.072778,0.83647,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.7,422.09,0.478,1.434,-0.12799,-0.10671,11,-0.12264,-0.13218,7,-0.17092,-0.44424,28,-0.097278,-0.4021,10,-0.2311,-1.4051,42,-0.33461,-1.1794,25,0,0,0,-0.040958,-0.1655,18,-0.22137,-0.02155,16,-0.11066,0.0087321,1,0.052691,0.080097,0.92059,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.75,422.24,0.5258,1.5774,0.16775,0.00086684,4,0.14845,0.15446,14,-0.067115,-0.43191,30,0.19654,0.090478,9,-0.027021,-1.2517,39,-0.16472,-0.87391,25,0,0,0,0.13154,-0.24026,10,-0.081798,-0.076514,18,-0.13123,0.043709,1,-0.011787,0.071159,0.81786,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.79,422.38,0.5736,1.7208,-0.025454,-0.29303,6,0.32752,-0.2151,14,0.07928,-0.36882,25,0.070387,-0.34935,12,0.033296,-1.3421,37,-0.12371,-0.86711,17,0,0,0,0.16404,-0.33072,17,-0.12712,-0.32023,14,0,0,0,0.068023,0.081096,0.93208,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.84,422.52,0.6214,1.8642,0.047138,-0.43132,7,0.48203,-0.25175,26,0.020627,-0.29034,23,0.31015,-0.023479,10,0.24617,-1.2429,40,0.043832,-0.94995,13,0,0,0,0.47532,-0.51019,21,0.29359,-0.090613,17,0.15292,-0.028768,4,-0.0026644,0.074008,0.85061,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.89,422.67,0.6692,2.0076,0.025275,-0.43473,2,-0.17176,-0.31626,13,-0.1041,-0.23317,26,0.21236,-0.11277,5,-0.23424,-1.1527,28,-0.18599,-0.58723,10,0,0,0,-0.095247,-0.48423,22,-0.19865,-0.093261,12,0,0,0,-0.0041936,0.071475,0.82149,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.94,422.81,0.717,2.151,-0.18503,-0.12561,3,-0.1992,0.21434,26,-0.23297,-0.36574,19,0.041362,-0.19165,11,-0.24014,-1.1963,31,-0.20265,-0.6739,11,0,0,0,-0.14581,-0.31183,18,-0.20029,-0.32938,6,0,0,0,0.058138,0.075239,0.86476,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,8,5,108,198,4,1,1,140.98,422.95,0.7648,2.2944,0.14614,-0.25397,1,-0.22,0.082476,11,0.068288,-0.51312,22,0.12012,-0.11756,13,-0.02246,-0.89676,30,-0.096701,-0.4799,12,0,0,0,-0.075184,-0.40533,19,-0.092411,-0.4166,8,0.17909,-0.039026,4,0.054702,0.071343,0.81997,0,0,0,0,0,0,0,0,0,0,0,0
