835,12,3,6,3,60,150,3,1,1,48.696,584.35,0.032933,0.3952,0,0,0,0.24792,-0.43411,6,-0.072276,-0.54227,16,0.23017,-0.86111,19,-0.0016127,-0.84667,27,-0.29863,-0.68331,18,-0.50187,0.033769,12,0.35304,-0.55424,15,0.23901,-0.6446,12,0.38563,-1.171,17,-0.023413,0.084351,0.96948,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.703,584.43,0.03952,0.47424,0,0,0,0.2451,-0.38658,7,-0.33022,-0.70003,13,-0.50128,-0.44957,19,-0.097896,-0.89573,27,-0.26483,-0.53783,20,-0.55044,-0.98535,11,0.29695,-0.47704,13,-0.018128,-1.6208,7,0.24909,-1.2578,21,0.060324,0.08954,1.0291,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.709,584.51,0.046107,0.55328,0,0,0,0.2451,-0.38658,7,-0.33022,-0.70003,13,-0.50128,-0.44957,19,-0.097896,-0.89573,27,-0.26483,-0.53783,20,-0.55044,-0.98535,11,0.29695,-0.47704,13,-0.018128,-1.6208,7,0.24909,-1.2578,21,0.060324,0.08954,1.0291,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.716,584.59,0.052693,0.63232,0,0,0,0.59599,-0.11947,8,-0.3518,-0.43147,10,-0.40656,-0.60833,18,-0.17639,-0.56965,28,-0.02903,-0.6626,14,-0.028119,-1.0789,11,-0.13526,-0.59822,11,0.19765,-0.79161,10,-0.038819,-1.4033,20,0.018793,0.077463,0.89032,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.722,584.67,0.05928,0.71136,0,0,0,0.5375,-0.58818,2,0.17355,-0.59193,9,-0.35749,-0.5271,20,-0.10892,-0.81107,28,0.01235,-0.9736,14,0.19092,-0.70904,13,0.26891,-0.58797,15,0.18687,-0.29774,10,-0.17123,-0.38501,22,-0.18513,0.086344,0.99239,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.729,584.75,0.065867,0.7904,0,0,0,0.5375,-0.58818,2,0.17355,-0.59193,9,-0.35749,-0.5271,20,-0.10892,-0.81107,28,0.01235,-0.9736,14,0.19092,-0.70904,13,0.26891,-0.58797,15,0.18687,-0.29774,10,-0.17123,-0.38501,22,-0.18513,0.086344,0.99239,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.735,584.83,0.072453,0.86944,-0.32941,-0.25329,1,1.0378,0.45376,5,-0.020807,-0.77035,8,0.27918,-0.61918,22,0.0096611,-0.45929,34,-0.44442,-0.83439,13,0.22968,-0.62858,16,0.2265,-0.63194,10,0.08018,-0.097946,8,-0.29826,-0.3085,21,0.013614,0.082472,0.94788,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.742,584.9,0.07904,0.94848,-0.32941,-0.25329,1,1.0378,0.45376,5,-0.020807,-0.77035,8,0.27918,-0.61918,22,0.0096611,-0.45929,34,-0.44442,-0.83439,13,0.22968,-0.62858,16,0.2265,-0.63194,10,0.08018,-0.097946,8,-0.29826,-0.3085,21,0.013614,0.082472,0.94788,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.749,584.98,0.085627,1.0275,0,0,0,0.37338,-0.35899,5,-0.50834,-0.40898,6,0.27726,-0.59443,20,0.38163,-0.51246,26,-0.27701,-0.6217,18,0.16197,-0.60182,12,0.17752,-0.60299,10,0.56213,-0.58877,11,-0.22875,-0.46806,20,-0.011269,0.079198,0.91026,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.755,585.06,0.092213,1.1066,0,0,0,0.37338,-0.35899,5,-0.50834,-0.40898,6,0.27726,-0.59443,20,0.38163,-0.51246,26,-0.27701,-0.6217,18,0.16197,-0.60182,12,0.17752,-0.60299,10,0.56213,-0.58877,11,-0.22875,-0.46806,20,-0.011269,0.079198,0.91026,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.762,585.14,0.0988,1.1856,0,0,0,0.15668,-0.2676,7,-0.088775,-0.48415,10,-0.186,-0.45664,20,0.019428,-0.59359,22,0.10939,-0.71986,19,-0.13768,-0.68283,15,0.13333,-0.22179,14,0.25879,-0.46825,14,-0.060254,-0.79477,20,-0.15547,0.085745,0.9855,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.768,585.22,0.10539,1.2646,0,0,0,0.11269,-0.24565,1,-0.12379,-0.34211,11,-0.13577,-0.6444,24,-0.31225,-0.63665,25,-0.19429,-0.84498,17,-0.14047,-0.98253,15,0.15572,-0.26301,17,0.27096,-0.30287,13,0.4202,-0.86227,18,-0.10658,0.085603,0.98387,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.775,585.3,0.11197,1.3437,0,0,0,0.11269,-0.24565,1,-0.12379,-0.34211,11,-0.13577,-0.6444,24,-0.31225,-0.63665,25,-0.19429,-0.84498,17,-0.14047,-0.98253,15,0.15572,-0.26301,17,0.27096,-0.30287,13,0.4202,-0.86227,18,-0.10658,0.085603,0.98387,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.782,585.38,0.11856,1.4227,0,0,0,-1.568,0.75077,1,-0.24864,0.49535,9,-0.13925,-0.5928,20,-0.37422,-0.6709,28,-0.26426,-0.78493,18,-0.56426,-0.67487,14,0.029819,-0.25096,13,-0.26206,-0.27821,5,0.20704,-0.7553,23,-0.0159,0.085402,0.98156,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.788,585.46,0.12515,1.5018,0,0,0,-1.568,0.75077,1,-0.24864,0.49535,9,-0.13925,-0.5928,20,-0.37422,-0.6709,28,-0.26426,-0.78493,18,-0.56426,-0.67487,14,0.029819,-0.25096,13,-0.26206,-0.27821,5,0.20704,-0.7553,23,-0.0159,0.085402,0.98156,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,3,60,150,3,1,1,48.795,585.54,0.13173,1.5808,0,0,0,-1.4334,0.9116,1,0.17737,-0.28727,11,0.31359,-0.56127,15,-0.43752,-0.59985,30,-0.58087,-0.61663,16,-0.37996,-0.54902,12,0.046786,-0.28383,13,0.58649,-0.3936,5,0.13145,-0.55483,27,-0.10722,0.083545,0.96022,0,0,0,0,0,0,0,0,0,0,0,0
