835,12,3,12,3,60,150,6,1,1,67.118,805.42,0.083333,1,0,0,0,0.26673,-0.019759,2,0.27627,-0.32675,6,0.3286,-0.46928,49,0.38566,-0.61982,25,0.073129,-0.64131,20,0,0,0,0.46426,-0.37685,25,0.2354,-0.46561,7,0.18259,-0.5584,7,0.18374,0.080525,0.92551,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,3,60,150,6,1,1,67.135,805.62,0.1,1.2,0,0,0,0.20422,-0.23705,2,0.26477,-0.27252,9,0.31803,-0.45898,48,0.29452,-0.62882,26,-0.20852,-0.43107,24,-1.4584,-0.22582,2,0.52011,-0.45052,24,-0.24073,-0.81108,6,0.18241,-0.55338,6,0.16393,0.079434,0.91297,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,3,60,150,6,1,1,67.152,805.82,0.11667,1.4,-0.39223,-0.24998,2,0,0,0,0.25144,-0.32213,8,0.41546,-0.7067,40,-0.016872,-0.66589,21,0.14292,-0.18783,11,0.93235,0.57845,2,0.37331,-0.30282,28,-0.14732,0.14238,3,0.21739,-0.25876,7,0.17138,0.080258,0.92244,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,3,60,150,6,1,1,67.168,806.02,0.13333,1.6,-0.3787,-0.19148,2,0.21189,-0.26876,1,0.29619,-0.46837,10,0.36823,-0.58545,42,0.043642,-0.48602,19,0.25868,-0.28108,16,0.040569,0.26702,1,0.56943,-0.47726,23,0.11632,-0.33923,3,0.084234,-0.0089242,6,-0.13654,0.082826,0.95195,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,3,60,150,6,1,1,67.185,806.22,0.15,1.8,-0.18869,0.24787,1,0.16236,-0.26195,4,0.31717,-0.44519,13,0.31585,-0.23548,63,0.18678,-0.69144,30,0.11604,-0.40274,16,-0.3987,-0.70199,1,0.48651,-0.33585,28,0.18311,-0.31012,10,0.052938,-0.18766,6,0.084699,0.082699,0.9505,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,3,60,150,6,1,1,67.202,806.42,0.16667,2,-0.30092,0.30512,1,-0.0090096,-0.18357,4,0.16073,-0.37623,13,0.46842,-0.6102,40,-0.10216,-0.46793,30,-0.27824,-0.70866,13,0.0030255,0.53595,1,0.56825,-0.3621,24,0.022011,-0.28285,5,0.12301,0.39747,6,0.10226,0.083256,0.9569,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,3,60,150,6,1,1,67.218,806.62,0.18333,2.2,-0.26549,0.0037113,2,-0.15821,0.24303,2,0.32135,-0.336,12,0.39778,-0.60185,50,0.37399,-0.70262,25,-0.2453,-0.53817,11,0,0,0,0.61707,-0.33756,20,0.19209,-0.30036,6,-0.04851,-0.72003,3,0.08791,0.081433,0.93594,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,3,60,150,6,1,1,67.235,806.82,0.2,2.4,0,0,0,-0.34459,-0.11345,5,0.13287,-0.35913,14,0.3358,-0.33908,57,0.056889,-0.44652,33,-0.095589,-0.23983,10,0,0,0,0.42127,-0.29063,18,0.1926,-0.22404,7,0.19338,0.25967,12,0.079312,0.080751,0.92811,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,3,60,150,6,1,1,67.252,807.02,0.21667,2.6,-0.74065,0.027507,2,-0.28811,-0.16488,3,0.2155,-0.44678,13,0.42496,-0.49708,62,0.20858,-0.65332,36,0.26132,-0.30046,11,0,0,0,0.30305,-0.33237,23,0.39837,-0.3764,6,0.28194,0.29868,11,0.057965,0.078722,0.90478,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,3,60,150,6,1,1,67.268,807.22,0.23333,2.8,0,0,0,-0.45889,-0.29354,2,0.34146,-0.29475,19,0.46083,-0.29707,50,0.31038,-0.56922,24,-0.0037115,-0.27276,7,0,0,0,0.51774,0.15068,21,-0.21443,-0.25768,7,0.21871,-0.078405,3,0.073168,0.085895,0.98723,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,3,60,150,6,1,1,67.285,807.42,0.25,3,-0.4835,-0.29387,2,-0.70284,-0.37952,3,0.38785,-0.40158,17,0.4299,-0.30351,45,0.26853,-1.0449,29,-0.28322,-0.010451,8,0,0,0,0.32987,-0.1449,17,-0.18839,-0.26159,6,0.25996,-0.074907,7,-0.11449,0.079135,0.90953,0,0,0,0,0,0,0,0,0,0,0,0
