830,9,2,8,4,90,180,2,1,1,36.273,326.46,0.075,0.675,0,0,0,0.40351,-0.087959,5,0.71328,-0.38868,12,-0.36893,-0.67653,10,0.163,-2.0257,12,-0.023238,-1.1681,22,0.031632,-1.278,16,-0.40254,0.018226,17,-0.11711,-0.47977,13,0.28472,-0.025385,28,0.25527,0.066844,0.76827,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,4,90,180,2,1,1,36.288,326.59,0.09,0.81,0,0,0,0.70133,-0.022271,5,0.57148,-0.40601,12,-0.492,-1.2379,14,-0.093465,-1.1353,16,-0.081042,-0.10918,19,0.30903,-0.57454,20,-0.012619,-0.0057898,19,-0.36721,-0.014354,20,-0.42546,-0.18841,28,0.23546,0.074283,0.85377,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,4,90,180,2,1,1,36.303,326.73,0.105,0.945,-0.51853,0.18129,1,0.94923,0.027609,8,0.051906,-0.57119,13,0.13305,-0.83598,24,-0.0072207,-0.36737,16,-0.061832,-0.49846,29,-0.076054,-1.1638,30,-0.1338,-0.051048,18,-0.29468,0.073743,18,-0.11901,-0.33844,34,0.15628,0.075668,0.86968,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,4,90,180,2,1,1,36.318,326.86,0.12,1.08,-0.39181,-1.5198,2,0.51123,-0.24678,8,0.028706,-0.024386,18,-0.06247,-0.13013,34,-0.09398,-0.82202,14,-0.14696,-0.40527,27,-0.33611,-0.072778,27,-0.035825,-0.096,16,0.020513,-0.49396,15,-0.074719,-0.58104,31,0.18013,0.079681,0.91581,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,4,90,180,2,1,1,36.333,327,0.135,1.215,0.36467,-1.3879,2,0.51119,-0.06057,10,0.56327,0.031519,16,-0.076579,-0.014879,25,1.2035,-0.19803,15,0.018528,0.040266,25,-0.3213,-0.12213,30,0.040785,0.062406,15,0.00014873,-0.14958,13,-0.066909,-0.14832,27,0.24801,0.081049,0.93153,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,4,90,180,2,1,1,36.348,327.13,0.15,1.35,-0.37205,-0.052804,4,0.75311,-0.1097,9,0.0090184,-0.58142,16,-0.045985,-0.51439,25,0.77255,-0.035993,21,-0.11797,-0.61336,29,-0.51921,-0.55782,36,0.22746,-0.26658,17,0.04208,0.01538,9,0.46739,0.63333,25,0.44015,0.079147,0.90968,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,4,90,180,2,1,1,36.363,327.27,0.165,1.485,0,0,0,0.16504,-0.56059,11,0.48682,-0.66277,12,-0.14072,-0.082871,33,0.81334,-0.046884,20,-0.74258,-0.071418,32,-0.26149,0.26447,26,0.31623,-0.83313,22,0.37645,-0.078965,8,0.020535,-0.98875,28,-0.045057,0.086169,0.99038,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,4,90,180,2,1,1,36.378,327.4,0.18,1.62,0,0,0,0.3522,-0.30646,12,0.25561,-0.37355,14,0.0020214,-0.10633,41,-0.27129,-0.067007,19,-0.62453,-0.087926,33,-0.17035,-0.028118,28,0.56988,-0.53983,26,0.63994,-0.016632,8,0.48082,-0.77116,21,-0.034662,0.085118,0.9783,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,4,90,180,2,1,1,36.393,327.54,0.195,1.755,0.4,0.050251,1,0.51246,-0.15042,9,1.2038,-0.3334,10,-0.0051203,-0.032101,45,0.059334,-0.1022,19,-0.57613,-0.078087,33,0.18654,-0.059219,26,0.49011,-0.16846,28,0.45828,-0.50992,6,0.0044614,-0.7201,19,0.42144,0.074128,0.85199,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,4,90,180,2,1,1,36.408,327.67,0.21,1.89,0.86359,-0.063719,1,0.6223,-0.72572,9,0.032646,-0.41742,13,-0.023461,-0.4945,54,0.21933,-0.60137,29,-0.54386,-0.049173,25,-0.23768,-0.18476,37,0.5012,-0.77325,23,0.16636,-0.53788,15,0.061115,-0.74187,26,0.10033,0.075766,0.87081,0,0,0,0,0,0,0,0,0,0,0,0
