825,3,2,6,3,60,150,3,1,1,147.69,443.07,0.12867,0.386,0.14809,-0.43363,12,0.088378,-0.33882,10,-0.065883,-0.49104,18,0.30929,-1.3018,44,-0.067961,-1.2604,26,0.039047,-2.0923,15,0.48734,-1.5768,13,0.16544,-0.5641,46,0.066162,-0.70634,17,0,0,0,0.060864,0.080575,0.92608,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.71,443.14,0.1544,0.4632,0.29949,0.015931,7,0.13683,-0.5988,12,-0.39778,-0.61936,11,0.2958,-1.3155,44,0.054024,-1.7348,32,0.077923,-1.2554,31,0.34525,-0.80449,7,0.22217,-0.45278,44,-0.37791,-0.62096,11,0,0,0,0.052607,0.079132,0.9095,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.74,443.22,0.18013,0.5404,0.11273,-0.32933,7,-0.0019825,-0.48116,16,-0.22434,-0.53553,11,0.11565,-1.093,55,-0.051202,-1.6217,34,-0.13931,-0.82723,32,0.20109,-1.5613,8,0.19195,-0.42269,43,-0.2602,-0.37821,8,-0.33921,0.41242,1,0.051493,0.086627,0.99564,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.77,443.3,0.20587,0.6176,0.23527,-0.13635,5,0.20857,-0.2396,8,0.14695,-0.19992,13,0.30904,-0.7788,58,0.15261,-1.2554,37,0.11529,-1.3977,28,0.37193,-1.75,12,0.22629,-0.38851,50,0.090714,-0.030593,10,0,0,0,-0.060603,0.084648,0.9729,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.79,443.37,0.2316,0.6948,0.45615,-0.74868,10,0.44178,-0.47596,14,-0.40299,-0.36175,18,0.30181,-1.4264,79,0.050533,-1.5975,47,-0.090197,-1.4721,35,-0.063999,-1.5728,3,0.22815,-0.48214,33,-0.23867,-0.46821,13,0,0,0,0.10848,0.084709,0.9736,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.82,443.45,0.25733,0.772,0.67697,-0.28286,8,0.41659,-0.252,13,0.21866,-0.4214,10,0.21132,-1.7175,91,0.012032,-1.7374,46,0.023129,-1.6463,27,-0.28383,0.29669,2,0.27743,-0.56376,35,0.25526,-0.39169,14,0,0,0,0.15887,0.082638,0.94979,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.84,443.53,0.28307,0.8492,0.98987,-0.9646,5,0.5323,-0.41119,10,0.22255,-0.91647,12,0.31946,-2.4525,88,0.06675,-2.3398,54,0.0079429,-2.0989,35,0.53519,-0.9346,1,0.21464,-0.48923,34,0.23823,-1.1303,16,0,0,0,0.16556,0.080168,0.9214,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.87,443.61,0.3088,0.9264,0.73836,-0.54803,6,0.62092,-0.39694,11,-0.053248,-0.34791,13,0.30605,-2.5394,107,0.11873,-2.2309,49,0.030632,-2.1091,39,-0.2995,-0.20695,1,0.27787,-0.64837,31,0.23277,-0.45598,16,0,0,0,0.1661,0.080058,0.92014,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.89,443.68,0.33453,1.0036,0.51029,-0.62988,8,0.64092,-0.24198,11,0.331,-0.65668,16,0.49543,-2.2817,114,0.32896,-2.1498,54,0.21256,-1.5538,42,-0.41014,2.6192,1,0.27868,-0.5848,35,0.45482,-0.70108,22,0.41553,-0.68849,2,0.16595,0.082513,0.94836,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.92,443.76,0.36027,1.0808,0.34372,-0.11514,6,0.34168,-0.4018,10,0.33068,-0.74882,13,0.23857,-2.2891,115,0.092826,-2.1787,51,0.026153,-2.2054,41,0,0,0,0.17974,-0.44526,25,0.34597,-0.73327,18,0.21531,0.012502,2,0.15828,0.080805,0.92873,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.95,443.84,0.386,1.158,0.78,-0.44694,5,0.47366,0.015992,7,0.31239,-0.14052,19,0.47399,-1.3376,103,0.34578,-1.3241,53,0.34095,-1.1743,43,0.25599,-0.21259,2,0.27982,-0.39912,25,0.38213,-0.43734,16,0.44246,-0.67644,1,0.15757,0.078659,0.90406,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,147.97,443.92,0.41173,1.2352,0.077899,-0.42438,6,0.27374,-0.39897,7,0.058144,-0.43313,22,0.14873,-2.2046,115,-0.020219,-2.096,53,0.0001981,-1.8473,46,0.56698,0.15548,1,-0.04758,-0.56239,19,0.17364,-0.77795,18,-0.29822,-0.28276,1,0.15839,0.079634,0.91528,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,6,3,60,150,3,1,1,148,443.99,0.43747,1.3124,0.25112,0.0028299,7,0.18555,-0.15185,9,0.095525,-0.35607,17,0.15563,-1.4182,113,0.033806,-1.416,54,0.10606,-1.2733,42,-0.10969,-0.28562,2,0.15109,-0.066964,26,0.095529,-0.24405,15,-0.12713,-0.071909,1,0.14395,0.0757,0.87005,0,0,0,0,0,0,0,0,0,0,0,0
