825,9,2,10,6,120,210,1,1,1,4.9642,44.678,0.10367,0.93307,0.68003,-0.22577,4,0.49963,-0.87247,10,-0.58502,-0.6887,27,0.071086,-0.83295,69,-0.88618,-0.57179,39,-0.14159,-0.71265,53,0.10127,-0.8336,42,-0.2217,-1.0919,54,-0.62752,-1.0983,26,-0.15233,0.30506,35,-0.20898,0.075652,0.8695,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,6,120,210,1,1,1,4.9849,44.864,0.12441,1.1197,-0.49104,0.14337,3,-0.2356,-1.0169,10,-0.48326,0.12717,27,0.31969,-0.57349,67,-0.5941,-0.38576,49,-0.17244,-0.2794,56,0.062681,-1.1916,49,-0.21865,-0.92847,58,-0.31889,-0.80188,29,-0.38878,-0.036628,34,0.79352,0.086092,0.9895,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,6,120,210,1,1,1,5.0056,45.051,0.14515,1.3063,-0.58006,-0.70217,4,0.74876,-0.62665,24,0.37711,-0.921,31,0.10647,-0.98532,71,-0.19867,-0.88227,48,-0.47954,-0.68316,57,0.18748,-0.9151,58,0.16182,-0.85091,57,0.090279,-0.65639,23,-0.19445,-0.60492,32,0.26553,0.083209,0.95636,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,6,120,210,1,1,1,5.0264,45.237,0.16588,1.4929,-0.96104,-0.26297,1,0.39672,-0.62553,12,0.041797,-0.932,27,0.071763,-1.0725,57,-0.3735,-0.89013,53,-0.26149,-0.58522,58,-0.34691,-0.21092,48,0.52043,-0.88009,49,-0.051526,-0.79269,26,-0.30958,-1.1493,36,0.024079,0.076227,0.87611,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,6,120,210,1,1,1,5.0471,45.424,0.18661,1.6795,0.78399,0.47317,3,0.52272,-0.46755,16,0.41266,-0.70936,27,0.42933,-0.94231,52,0.52649,0.010274,48,0.28859,0.28918,50,-0.16542,-0.69755,61,0.52618,-0.82998,47,0.010751,-0.12361,31,-0.5269,-0.82266,35,-0.288,0.080061,0.92018,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,6,120,210,1,1,1,5.0678,45.611,0.20735,1.8661,-0.28411,0.048022,2,0.49635,-0.35086,15,0.45563,-0.72176,29,0.30588,-0.71152,51,0.52368,-0.42026,47,0.13755,-0.56886,45,-0.010063,-0.38449,54,0.59644,-0.82695,50,0.10718,-0.45805,38,-0.18139,-1.3022,29,-0.022414,0.080188,0.92164,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,6,120,210,1,1,1,5.0886,45.797,0.22809,2.0528,0.02321,-0.83219,4,0.64166,-1.3751,2,-0.059238,-0.89219,22,-0.14805,-0.94975,45,-0.39038,-0.63618,57,-0.44412,-0.31511,46,-0.24348,-1.0363,53,0.48832,-0.68098,29,-0.2289,-0.8057,29,-0.58854,-0.84903,29,-0.019823,0.083761,0.96271,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,6,120,210,1,1,1,5.1093,45.984,0.24882,2.2394,-0.21306,-0.15761,4,0.73209,-0.48949,7,-0.17698,0.34317,19,0.16973,-1.0621,50,-0.16096,-0.85609,47,-0.50265,-0.55124,52,-0.059193,-0.8684,47,0.65617,-0.59915,31,-0.002057,-0.50839,26,0.097763,-0.9541,21,0.030131,0.086707,0.99656,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,6,120,210,1,1,1,5.1301,46.17,0.26955,2.426,0.39729,-0.78278,1,0,0,0,0.054818,-0.62684,22,0.24434,-0.55427,54,-0.33363,-0.83063,47,-0.40202,-0.76121,56,0.037883,-0.69307,43,0.57399,-0.61907,30,-0.40583,-0.46132,20,-0.83039,0.36013,25,-0.11339,0.085832,0.9865,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,6,120,210,1,1,1,5.1508,46.357,0.29029,2.6126,-0.28608,0.51801,6,0.35773,-0.21475,1,-0.86197,-0.50929,17,0.20098,-0.56018,55,-0.75333,-0.67364,42,-0.53354,-0.74256,51,-0.3319,-0.77163,35,0.51812,-0.68821,21,-0.42884,-0.4195,17,-0.68526,-0.83531,25,-0.1179,0.081968,0.94209,0,0,0,0,0,0,0,0,0,0,0,0
