825,6,2,10,6,120,210,1,1,1,7.9341,47.605,0.15503,0.93019,-0.37617,0.20415,1,0.67932,-0.56996,14,0.11896,-0.80047,20,0.039054,-1.2262,45,0.055741,-1.253,50,0.0080479,-0.25217,44,-0.34969,-1.1972,58,0.3271,-0.84412,40,0.017555,-0.94699,25,-0.5289,-0.70497,33,-0.15086,0.074822,0.85997,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,6,120,210,1,1,1,7.9651,47.791,0.18604,1.1162,1.114,-0.63924,3,0.84276,-0.3328,8,-0.46257,-0.88462,19,0.086327,-0.77107,34,0.063983,-0.9143,35,-0.41057,-0.83233,47,-0.26479,-1.1453,48,0.46073,-0.60728,26,-0.46257,-0.9731,25,-0.35125,-0.9171,30,-0.14931,0.07202,0.82777,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,6,120,210,1,1,1,7.9961,47.977,0.21704,1.3023,0,0,0,0.45717,-0.26126,7,-0.33418,-0.59432,25,-0.20494,-1.0195,35,-0.36441,-1.0115,37,-0.33707,-0.84744,46,-0.52919,-0.97111,38,0.28002,-0.58642,24,-0.3202,-0.73482,32,-0.67513,-0.9869,31,-0.13101,0.070743,0.81308,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,6,120,210,1,1,1,8.0272,48.163,0.24805,1.4883,-0.67295,0.47939,1,0.46568,-0.45512,6,0.14432,-1.7064,17,-0.012849,-1.5409,39,-0.10568,-0.51818,46,-0.078485,-0.80642,36,-0.32613,-1.3011,33,0.2279,-0.6045,25,-0.22651,-0.822,23,-0.48188,-0.7892,27,-0.13539,0.078282,0.89973,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,6,120,210,1,1,1,8.0582,48.349,0.27906,1.6743,-0.42826,-0.36252,1,0.39045,-0.28499,6,-0.16172,-0.45868,16,-0.024866,-0.97088,33,-0.15366,-1.073,41,-0.42173,-1.1712,44,-0.622,-1.0395,21,0.20702,-0.57731,19,-0.2814,-0.70847,18,-0.41653,-0.81818,25,-0.13124,0.081522,0.93697,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,6,120,210,1,1,1,8.0892,48.535,0.31006,1.8604,1.023,-0.10547,3,0.59361,-0.78492,3,-0.0066629,-0.71932,20,-0.078105,-0.90579,28,-0.3541,-1.0922,43,-0.14325,-0.86575,40,-0.1352,-1.375,20,0.33083,-0.42492,15,-0.043565,-0.59803,27,-0.56727,-0.99932,17,-0.095348,0.074785,0.85954,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,6,120,210,1,1,1,8.1202,48.721,0.34107,2.0464,-0.32041,0.2369,4,0.048614,-0.52796,6,-0.62321,-0.4086,21,0.0096011,-1.4976,38,-0.28046,-0.8863,35,-0.31737,-0.81988,49,-0.20258,-1.6199,17,0.28125,-0.24794,18,-0.4098,-0.59829,32,-0.58142,-0.60788,18,-0.1322,0.080596,0.92633,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,6,120,210,1,1,1,8.1512,48.907,0.37208,2.2325,0.1677,0.3696,7,0,0,0,0.098824,-0.29112,21,0.29655,-1.2323,31,0.18851,-0.71991,43,-0.030942,-0.86033,41,-0.28185,-0.63805,17,0.50887,-0.25292,22,-0.14274,-0.37556,13,-0.37655,-0.40054,11,-0.12741,0.075793,0.87112,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,6,120,210,1,1,1,8.1822,49.093,0.40308,2.4185,0.37986,0.47612,1,-0.37451,-0.024657,2,0.12377,-0.55816,17,-0.073688,-0.66943,27,0.013874,-0.81383,40,-0.063246,-0.73116,43,-0.30584,-1.2063,10,0.12447,-0.42001,13,-0.046597,-0.53227,20,-0.31902,-0.6161,7,-0.12039,0.077005,0.88506,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,6,120,210,1,1,1,8.2132,49.279,0.43409,2.6045,-0.48043,0.42398,1,-0.23635,-0.020762,1,-0.21173,-0.38262,23,-0.21267,-0.82497,22,0.26967,-0.71917,42,-0.17739,-0.52233,29,-0.51118,-1.867,8,0.27228,-0.16195,9,-0.34175,-0.73301,14,-0.58303,0.17104,9,0.061827,0.082399,0.94705,0,0,0,0,0,0,0,0,0,0,0,0
