835,6,3,12,6,120,210,2,1,1,50.445,302.67,0.18857,1.1314,0.18973,0.069905,1,-0.36898,0.17145,2,0.13943,-0.25233,6,0.34675,-0.68099,25,0.24288,-0.72844,22,-0.12204,-0.61239,28,-0.34114,-1.2018,22,-0.061106,-0.11841,27,0.24115,-0.42299,9,-0.034064,-0.78709,29,-0.022671,0.085066,0.9777,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,6,120,210,2,1,1,50.482,302.89,0.22628,1.3577,0,0,0,-0.067212,0.19471,5,-0.24873,-0.33765,5,0.25605,-0.38706,21,0.16235,-0.54242,25,-0.21451,-0.68325,24,-0.36834,-1.1169,20,-0.17723,-0.26615,26,-0.12653,-0.39725,9,0.058705,-0.71832,34,-0.0015968,0.087141,1.0016,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,6,120,210,2,1,1,50.52,303.12,0.26399,1.584,0,0,0,-0.11739,0.25336,4,-0.026911,-0.15218,4,0.46024,-0.45833,12,0.017094,-0.39605,19,-0.094106,-0.43986,22,-0.88688,-1.274,11,-0.25203,0.10801,27,-0.089834,-0.32592,2,-0.18771,-0.62255,32,0.013861,0.089968,1.034,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,6,120,210,2,1,1,50.558,303.35,0.30171,1.8102,0,0,0,0.10971,0.24954,5,-0.18762,-0.30832,5,0.2638,-0.42566,17,-0.068128,-0.72541,22,-0.26481,-0.83936,32,-0.72263,-1.1484,18,-0.16301,-0.27671,20,-0.078692,-0.44044,2,-0.20942,-0.62657,26,-0.10255,0.083495,0.95964,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,6,120,210,2,1,1,50.595,303.57,0.33942,2.0365,0,0,0,0,0,0,-0.29483,-0.46258,3,0.30525,-0.48435,13,-0.022309,-0.98041,26,-0.27203,-0.92078,28,-0.29987,-1.3937,19,-0.18914,-0.38751,22,-0.34936,-0.58614,3,-0.15827,-0.76368,24,0.13774,0.083788,0.96302,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,6,120,210,2,1,1,50.633,303.8,0.37713,2.2628,0.18823,0.3196,2,0.28608,0.32292,14,0.18816,-0.023813,6,0.39383,-0.28692,24,0.29442,-1.1695,19,-0.019747,-0.69077,27,-0.40045,-0.60167,13,0.25093,-0.0204,42,0.29233,-0.06514,19,0.15229,-0.43858,32,0.14037,0.080729,0.92786,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,6,120,210,2,1,1,50.671,304.03,0.41485,2.4891,0,0,0,0.3025,-0.20302,2,-0.018366,-0.25899,7,0.08163,-0.44181,25,-0.014658,-0.78281,28,-0.076438,-0.91121,34,-0.53508,-1.0051,12,-0.20237,-0.23385,27,-0.19351,-0.25795,8,-0.44005,-0.85745,33,0.24221,0.083839,0.9636,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,6,120,210,2,1,1,50.709,304.25,0.45256,2.7154,-0.17811,0.0208,1,-0.0018356,-0.12229,4,-0.019607,-0.3144,6,0.023549,-0.3211,18,-0.15361,-0.48981,23,-0.27998,-0.64137,26,-0.59519,-1.0442,8,-0.19353,-0.3174,17,-0.17722,-0.33573,5,-0.36982,-0.84041,28,0.17423,0.083126,0.95541,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,6,120,210,2,1,1,50.746,304.48,0.49027,2.9416,0,0,0,0.52064,0.064984,10,0.26352,-0.097585,2,0.24989,-0.45208,18,-0.041195,-0.55678,17,0.14095,-0.6845,18,-0.32772,-0.87299,14,0.21976,-0.24113,23,0.25947,0.2187,7,0.12105,-0.51195,36,0.005232,0.081079,0.93188,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,6,120,210,2,1,1,50.784,304.7,0.52799,3.1679,0,0,0,0.087882,0.20376,1,-0.07989,0.079551,4,0.051502,-0.22812,14,-0.25367,-0.39657,20,-0.25941,-0.47229,21,-0.634,-0.57736,19,0.13428,-0.2526,23,-0.040447,-0.27805,4,-0.081793,-0.58009,32,-0.038522,0.074179,0.85258,0,0,0,0,0,0,0,0,0,0,0,0
