820,3,3,12,5,108,198,6,1,1,229.02,687.05,0.3672,1.1016,0.12095,-0.29875,12,0.27,0.0096092,16,0.24859,-0.23594,25,0.1284,-0.081949,10,0.087641,-1.3219,25,-0.13126,-0.80744,30,-0.056477,-1.1135,6,0.069628,-0.2161,32,0.1186,-0.46783,28,0.025702,-0.90483,20,-0.044616,0.072602,0.83445,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.09,687.27,0.44064,1.3219,-0.023427,-0.50543,8,0.20088,-0.036096,10,0.10734,-0.41832,27,0.16694,-0.056187,11,0.048386,-1.4995,27,-0.29671,-1.3794,29,-0.054191,-0.015615,2,0.10295,-0.45131,22,-0.035241,-0.65777,26,-0.10369,-0.88392,24,-0.032264,0.074581,0.85719,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.16,687.49,0.51408,1.5422,-0.14243,-0.48108,13,0.11027,-0.11452,5,0.10091,-0.41084,22,0.087232,-0.20693,12,-0.0018758,-0.76074,18,-0.20016,-0.38498,22,-0.36862,-0.98175,1,-0.089333,-0.41084,30,-0.11116,-0.4845,27,-0.15132,-0.84962,19,-0.051934,0.069801,0.80226,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.24,687.71,0.58752,1.7626,-0.18547,-0.55145,13,-0.17919,-0.17904,10,-0.22637,-0.67991,27,-0.18821,-0.26224,8,-0.18473,-1.0281,27,-0.21699,-0.75491,26,-0.46744,-1.397,1,-0.20642,-0.50218,28,-0.27429,-0.44818,31,-0.18632,-0.60071,18,-0.0048558,0.075663,0.86963,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.31,687.93,0.66096,1.9829,-0.11791,-0.24376,7,-0.013288,0.076361,4,0.049813,-0.63612,27,0.099548,-0.58076,3,0.026205,-0.7195,15,-0.21349,-0.6824,20,-0.063403,0.33755,1,-0.0075188,-0.48979,21,-0.081414,-0.56265,20,-0.17488,-0.86897,20,-0.025094,0.071776,0.82495,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.38,688.15,0.7344,2.2032,-0.15428,-0.41488,11,0.2052,-0.078615,2,-0.12064,-0.16187,19,0.12411,0.18818,4,0.11486,-0.68209,22,-0.17784,-0.78713,22,-0.35621,-0.776,2,0.24983,-0.25529,15,-0.066919,-0.57903,20,-0.018302,-0.67783,14,-0.019852,0.071576,0.82265,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.46,688.37,0.80784,2.4235,-0.13476,-0.46786,11,0.11831,-0.089879,3,-0.059843,-0.4051,23,0.1607,0.0050982,5,-0.083083,-0.69007,16,-0.20428,-0.69259,21,0,0,0,-0.043181,-0.2605,21,-0.11138,-0.64077,22,-0.10244,-0.91565,8,-0.0038581,0.076356,0.87759,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.53,688.59,0.88128,2.6438,-0.1214,-0.71125,13,0.16641,-0.051579,12,-0.020316,-0.43059,27,0.11308,-0.051202,10,-0.056172,-0.70938,20,-0.17491,-0.78978,18,-0.23092,-0.93832,1,0.060202,-0.21766,36,0.0013879,-0.36668,25,-0.13593,-1.0825,11,-0.029413,0.075718,0.87026,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.6,688.81,0.95472,2.8642,-0.018528,-0.44645,11,0.067384,-0.26672,6,0.066248,-0.50649,22,-0.077237,-0.0047242,4,-0.2291,-1.0687,19,-0.26163,-0.97823,14,-0.37923,0.074808,1,0.062495,-0.44923,18,-0.18237,-0.40948,25,-0.61342,-1.2782,7,0.002182,0.075539,0.8682,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.68,689.03,1.0282,3.0845,-0.072328,-0.65427,12,0.15523,-0.15631,8,-0.067542,-0.36905,20,0.21056,-0.17445,3,0.01824,-1.0864,18,-0.1003,-0.97976,14,-0.32497,-0.75823,2,-0.10419,-0.21613,26,-0.0032417,-0.3461,21,-0.34519,-0.98893,5,0.087283,0.073275,0.84218,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.75,689.25,1.1016,3.3048,0.052332,-0.47142,11,0.28031,-0.093766,13,0.18484,-0.20384,20,0.29218,-0.12211,4,0.14016,-0.4018,19,-0.21623,-0.86868,15,-0.37614,-1.0642,1,0.16814,-0.16392,25,0.19893,-0.18493,25,0.27749,-0.047614,12,0.093936,0.072497,0.83324,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.83,689.48,1.175,3.5251,-0.063564,-0.74996,9,0.11819,-0.070267,4,-0.24823,-0.45919,19,0.0090146,-0.1287,8,-0.14659,-0.52389,18,-0.37425,-1.0359,13,0,0,0,-0.13041,-0.084817,21,-0.045888,-0.47301,23,0.17893,-0.038017,6,0.072353,0.073845,0.84873,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.9,689.7,1.2485,3.7454,-0.044258,-0.24543,10,0.17458,-0.062785,7,0.068915,-0.21932,18,0.13479,-0.076767,3,0.013509,-1.12,16,-0.078428,-0.44677,13,0,0,0,-0.087363,-0.076232,10,0.071268,-0.20231,27,0.18874,-0.091078,13,0.07095,0.074482,0.85606,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,5,108,198,6,1,1,229.97,689.92,1.3219,3.9658,-0.086344,-0.54466,11,0.13746,-0.14656,5,0.076781,-0.27868,18,-0.040439,-0.18261,5,0.0067632,-0.95967,26,-0.27112,-0.34137,6,0,0,0,-0.16546,0.014873,19,-0.094788,-0.17138,23,0.13242,-0.0039538,6,0.083909,0.072464,0.83287,0,0,0,0,0,0,0,0,0,0,0,0
