825,6,3,6,3,60,150,3,1,1,86.286,517.71,0.064733,0.3884,0.05508,0.67316,8,0.31982,-0.39167,21,0.37012,-0.78311,21,-0.026594,-0.33001,21,-0.15882,-0.47961,17,-0.29489,-0.44333,19,-0.25483,-0.40257,10,0.21786,-0.57039,47,0.3468,-0.50041,24,-0.086676,-0.58912,27,0.085557,0.086876,0.99851,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.299,517.79,0.07768,0.46608,0.098366,0.30029,7,0.25381,-0.44763,24,0.15101,-0.61191,32,-0.065709,-0.29608,31,-0.25184,-0.46911,24,-0.17959,-0.23608,22,-0.37923,-0.3277,8,0.16339,-0.62616,41,0.30586,-0.53663,30,0.29873,-0.92039,31,0.00096182,0.078019,0.89671,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.312,517.87,0.090627,0.54376,-0.70822,-1.2844,7,0.18368,-0.46636,24,0.022106,-0.59445,25,0.050525,-0.71241,34,0.19166,-0.64137,26,-0.39046,0.13364,22,-0.38953,-0.3021,14,0.080174,-0.51853,39,0.090583,-0.74624,26,0.074051,-0.50838,28,-0.088163,0.078779,0.90545,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.325,517.95,0.10357,0.62144,-0.28541,-0.78787,5,0.14054,-0.31618,8,0.22754,-0.31411,30,0.55765,-0.63766,19,0.18498,-0.78694,24,-0.40205,-0.31192,16,-0.11454,-0.40962,17,0.23461,-0.50533,26,0.11612,-0.7561,22,0.24243,-0.80167,27,-0.080069,0.076883,0.88365,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.338,518.03,0.11652,0.69912,0.70203,-0.25235,7,0.14887,-0.28324,12,0.11561,-0.68818,19,0.23022,-0.95484,23,0.067608,-1.0463,28,-0.2115,-0.4862,19,-0.43102,-0.36036,13,-0.090132,-0.48811,34,0.041461,-0.44875,30,0.14337,-0.59253,32,-0.064478,0.078143,0.89814,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.35,518.1,0.12947,0.7768,0.30662,-1.1773,6,0.36691,-0.82741,7,-0.064673,-0.43938,22,0.33195,-0.58276,27,-0.015503,-0.90445,17,-0.39137,-0.27152,24,-0.40578,-0.58914,14,-0.061983,-0.52445,39,-0.31123,-0.49789,26,0.2371,-0.6721,32,-0.074517,0.083609,0.96095,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.363,518.18,0.14241,0.85448,-0.59221,-0.81065,7,0.22156,-0.42616,11,0.22691,-0.56243,23,0.21061,-0.94639,49,0.23838,-0.63977,23,-0.19283,-0.59888,22,-0.4806,-0.43389,14,0.033461,-0.9314,35,0.005603,-0.49197,30,0.17065,-1.1832,33,-0.069446,0.081508,0.93681,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.376,518.26,0.15536,0.93216,-0.2421,-0.23387,8,0.24558,-0.33066,12,0.34972,-0.40685,29,0.42647,-0.56042,43,0.45389,-0.27923,26,0.2557,-0.45609,29,-0.27831,-0.79145,18,0.1034,-0.73263,43,0.18628,-0.55942,26,0.11826,-0.86446,34,-0.070843,0.082671,0.95018,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.389,518.34,0.16831,1.0098,-0.6986,0.61601,8,0.23666,-0.35852,7,0.37333,-0.62114,22,0.33319,-0.76509,35,0.49262,-0.70301,30,0.16745,-0.60091,35,0.035649,-0.68614,18,0.15767,-0.54438,38,0.15979,-0.66707,25,0.16976,-0.80325,30,-0.19576,0.085728,0.98531,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.402,518.41,0.18125,1.0875,-0.23215,-0.21197,6,0.42128,-0.40351,1,0.058857,-0.43825,20,0.38,-0.86091,37,-0.18826,-0.55738,26,-0.052421,-0.85854,28,-0.20676,-1.2299,25,0.1477,-0.62967,40,0.15163,-0.40351,23,0.32899,-0.73283,29,-0.094618,0.083693,0.96192,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.415,518.49,0.1942,1.1652,0.317,-0.064862,5,-0.29235,-0.5349,2,0.1993,-0.35637,22,0.35988,-1.1346,39,0.25814,-1.0774,22,0.10281,-0.62481,30,-0.48954,-0.72755,24,-0.32231,-1.0649,26,0.0017758,-0.58301,17,0.17504,-0.39408,30,0.18,0.076162,0.87537,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.428,518.57,0.20715,1.2429,0.17398,-0.095662,5,0.28764,-0.28886,4,0.17262,-0.52747,23,0.44955,-0.83546,46,0.19453,-0.61016,32,0.14002,-0.90684,19,-0.22792,-0.71006,23,-0.24725,-0.62794,29,0.025286,-0.71462,17,0.32779,-0.59652,32,-0.075363,0.077787,0.89404,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.441,518.65,0.22009,1.3206,0.17597,-0.70451,6,0.026297,-0.36269,10,-0.20319,-1.2846,25,0.43942,-1.2735,38,0.18379,-0.85975,32,-0.014736,-0.77203,29,-0.091319,-0.68508,30,-0.20319,-0.78717,37,0.075077,-0.84544,18,0.05479,-0.76005,34,-0.067548,0.077402,0.88962,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.454,518.72,0.23304,1.3982,-0.097127,0.026491,6,0.38553,-0.25294,3,0.23723,-0.55182,22,0.52595,-1.4262,49,0.4842,-0.87101,24,0.20962,-0.95319,34,0.12702,-0.81449,24,0.14395,-0.87445,35,0.20863,-0.49766,17,0.23563,-0.63913,23,0.15217,0.084101,0.96662,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.467,518.8,0.24599,1.4759,0.23192,0.69744,6,0.30236,-0.027491,2,-0.020447,-0.64681,29,0.38437,-0.90496,45,0.16079,-1.727,27,0.11481,-0.81615,33,-0.22388,-0.84945,34,0.074119,-1.023,30,0.085287,-0.54012,17,0.22831,-0.58725,36,0.15793,0.075592,0.86881,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,3,60,150,3,1,1,86.48,518.88,0.25893,1.5536,0.44697,-1.1407,8,0.32619,-1.5453,3,0.064324,-0.34638,18,0.33929,-0.67475,39,0.11876,-1.0372,31,-0.094436,-0.6307,34,-0.24831,-1.2291,32,0.18079,-0.6556,30,0.029865,-0.58529,14,0.21016,-0.6007,36,0.16847,0.075481,0.86754,0,0,0,0,0,0,0,0,0,0,0,0
