830,3,3,12,6,120,210,2,1,1,89.052,267.16,0.3781,1.1343,0.17753,-0.20164,8,-0.050436,-0.10681,17,0.035093,-0.29145,35,-0.055326,-0.1431,4,0.089799,-0.46561,25,0.0178,-0.17705,11,0,0,0,0.05882,-0.098161,20,-0.082819,-0.12742,24,-0.061976,-0.1136,5,0.094567,0.064273,0.73872,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.128,267.38,0.45372,1.3612,0.078829,0.0078533,6,0.078073,0.027355,6,0.099694,-0.32333,28,0.079333,-0.011826,4,0.17755,-0.53378,20,-0.062585,-0.25632,8,-0.41177,-0.75756,3,0.1032,-0.061865,16,-0.17366,-0.28008,25,-0.13174,-0.0072872,1,0.018438,0.060903,0.69998,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.203,267.61,0.52934,1.588,-0.061172,-0.29659,11,-0.07094,-0.20511,16,-0.18707,-0.59937,31,-0.1201,-0.2228,3,-0.033156,-1.2211,23,-0.41052,-0.59937,11,-0.64109,-1.2738,1,0.073831,-0.21851,17,-0.47134,-0.89479,24,-0.09719,-0.29579,3,0.058963,0.075018,0.86222,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.279,267.84,0.60496,1.8149,-0.16329,-0.050965,7,-0.096513,-0.021047,15,-0.16539,-0.47034,31,0,0,0,-0.1636,-0.6407,23,-0.28073,-0.28627,10,-0.28298,-1.2031,4,-0.091288,-0.044335,24,-0.15861,-0.11144,29,-0.070632,-0.16692,1,0.028785,0.060146,0.69129,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.355,268.06,0.68058,2.0417,-0.1135,-0.0026574,11,-0.11333,0.077075,16,-0.13452,-0.076941,27,-0.078015,0.050829,2,-0.099655,-0.25754,25,-0.26747,-0.34481,8,0,0,0,-0.11353,0.0123,25,-0.11705,-0.000443,25,-0.1111,-0.085629,7,0.04935,0.065437,0.7521,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.43,268.29,0.7562,2.2686,-0.1726,-0.14855,2,0.0065366,-0.074741,4,-0.0039445,-0.64116,25,-1.0868,0.5478,2,-0.023161,-0.98328,19,-0.27766,-0.89163,10,-0.4287,-0.71809,3,0.16035,-0.23742,7,-0.11171,-0.20098,6,-0.077251,-0.20843,2,0.043576,0.064623,0.74274,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.506,268.52,0.83182,2.4955,0.14831,-0.19743,10,-0.086009,-0.058058,9,0.10737,-0.34706,25,0.10002,-0.11682,3,-0.03771,-0.85182,19,-0.02861,-0.2338,6,-0.45464,-1.1717,2,0.18561,-0.18299,15,-0.034058,-0.16532,11,-0.050346,-0.20886,4,0.054032,0.06157,0.70765,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.581,268.74,0.90744,2.7223,0.11695,-0.093379,10,-0.066791,-0.041536,16,-0.035169,-0.22559,27,0.041415,-0.043495,4,0.032473,-0.35821,23,0.021333,-0.20415,6,0,0,0,0.048083,-0.033194,25,-0.051945,-0.036074,25,-0.11929,-0.23681,9,0.052638,0.064773,0.74446,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.657,268.97,0.98306,2.9492,-0.11838,-0.079437,8,-0.11459,0.041602,13,-0.051833,-0.42176,24,-0.10222,-0.076857,1,-0.081991,-0.56332,22,-0.23714,-0.6551,6,0,0,0,-0.089569,-0.11319,13,-0.11377,0.0041106,17,-0.14678,-0.30649,10,0.054115,0.067337,0.77394,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.733,269.2,1.0587,3.176,0.088243,-0.21857,9,0.065992,-0.046656,18,0.07864,-0.45987,25,0.051908,-0.035202,5,0.093665,-0.60307,16,-0.11509,-0.10731,7,-0.061307,-0.11893,1,0.048812,-0.061443,17,0.045773,-0.066375,21,0.0092144,-0.30922,7,0.054572,0.065983,0.75837,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.808,269.42,1.1343,3.4029,0.060686,-0.018372,11,0.033983,0.12359,17,0.028166,-0.18535,32,0.049837,0.11416,4,0.044249,-0.4287,25,0.0018513,-0.11109,10,-0.1006,-0.12249,1,0.052712,0.0017717,21,-0.059432,0.055961,18,0.054299,0.071369,14,0.054633,0.067111,0.77134,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.884,269.65,1.2099,3.6298,-0.20666,-0.064885,12,-0.02452,0.18665,16,-0.13365,-0.038654,27,0,0,0,-0.15846,-0.4681,20,-0.16239,-0.14329,10,0,0,0,-0.069521,0.0055148,11,-0.097254,0.013307,20,-0.19241,-0.28579,9,0.053758,0.067762,0.77881,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,89.96,269.88,1.2855,3.8566,0.015203,-0.19041,6,-0.083675,0.034302,7,-0.1077,-0.25442,24,0.21129,-0.027915,4,-0.16637,-0.74107,21,-0.084205,-0.915,8,-0.20877,-0.42812,1,-0.083675,0.015823,5,-0.1042,0.0070923,4,-0.096318,-0.27258,5,0.043679,0.065043,0.74757,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.035,270.11,1.3612,4.0835,0.20801,-0.12028,10,-0.049997,0.0088368,10,0.12665,-0.1355,22,0.20281,-0.064315,3,0.13842,-0.45052,20,0.083421,-0.34552,9,0,0,0,0.07575,-0.076719,12,0.099568,-0.062435,6,0.1476,-0.20669,8,0.044279,0.063722,0.73239,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.111,270.33,1.4368,4.3103,0.079465,0.0030913,9,0.044442,0.15552,14,0.065749,-0.051529,23,0.094208,-0.012744,1,-0.0083577,-0.38185,24,-0.038224,-0.21993,6,-0.14291,-0.24316,1,0.073035,0.019197,12,0.068291,-0.026032,7,-0.12603,-0.011242,10,0.046999,0.06361,0.7311,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.186,270.56,1.5124,4.5372,0.14427,-0.017473,5,0.13514,-0.055668,13,0.11599,-0.16045,22,-0.15874,0.19829,2,0.12845,-0.44584,18,0.058876,-1.151,7,-0.033537,-0.16969,1,0.10646,-0.0064622,15,0.10863,-0.074334,5,-0.082517,-0.23441,5,0.047669,0.061745,0.70966,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.262,270.79,1.588,4.7641,0.2214,-0.17714,10,0.11387,-0.066261,7,0.13936,-0.24282,19,0.13944,-0.063363,1,0.20517,-1.001,19,-0.087945,-0.97381,7,0,0,0,0.12539,-0.11701,9,0.11762,-0.10651,10,0.02327,-0.21719,7,0.043966,0.06293,0.72329,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.338,271.01,1.6636,4.9909,-0.06597,0.042758,8,0.033297,0.079031,17,-0.07411,-0.096856,23,0.061723,-0.0018302,6,-0.080684,-0.41132,25,-0.14231,-0.070286,2,0,0,0,0.071201,0.079031,7,-0.00073175,0.04985,10,0.051972,0.017751,9,0.046078,0.057949,0.66603,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.413,271.24,1.7393,5.2178,0.064227,-0.13343,9,0.064589,0.11744,19,0.032377,-0.26176,26,0.2224,-0.080028,6,-0.13082,-0.50235,21,-0.18842,-0.32052,6,0,0,0,0.071747,0.020678,12,0.076833,-0.015017,16,-0.0073492,-0.1734,9,0.045187,0.059932,0.68882,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.489,271.47,1.8149,5.4446,0.056497,-0.18909,7,-0.061075,-0.15831,11,0.039554,-0.28939,15,0.10328,-0.19748,3,0.055402,-0.80235,17,-0.11223,-0.7609,5,0,0,0,0.00053221,-0.065852,6,0.0052548,-0.11562,4,0.099148,-0.083862,12,0.042206,0.058998,0.67809,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.565,271.69,1.8905,5.6715,0.095396,0.1223,10,0.086493,0.18306,18,-0.02266,-0.10353,25,0.16519,0.21026,4,-0.0037119,-0.25553,30,0.079607,-0.14144,6,0,0,0,0.091942,0.15729,11,0.079472,0.15984,8,-0.26293,-0.32889,5,0.046011,0.059317,0.68176,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.64,271.92,1.9661,5.8984,-0.1536,-0.099157,3,-0.2095,0.062652,7,-0.28692,-0.37694,15,-0.15427,0.052588,1,-0.27511,-0.79899,22,-0.32984,-0.91767,6,0,0,0,-0.21874,-0.31036,7,-0.13185,-0.16067,3,-0.15313,-0.1915,2,0.052088,0.060033,0.68998,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.716,272.15,2.0417,6.1252,0.12416,-0.22561,10,-0.053856,-0.070612,14,0.051514,-0.21416,26,-0.039351,-0.15489,5,0.062258,-1.0882,26,0.065844,-0.10482,7,-0.45593,-0.16097,1,0.070542,-0.077083,15,0.06272,-0.059904,10,0.059078,-0.075717,17,0.040879,0.061431,0.70606,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.791,272.37,2.1174,6.3521,0.12004,-0.097641,11,0.11997,-0.042827,9,0.10266,-0.15601,14,0.13889,-0.12761,2,0.25829,-0.64786,16,0.11763,-0.12318,5,0,0,0,0.13947,0.052947,8,0.1076,-0.046677,7,0.10331,-0.099273,15,0.044475,0.064871,0.7456,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.867,272.6,2.193,6.5789,0.2961,-0.15378,6,0.13561,0.22656,6,0.17085,0.11,16,0,0,0,0.14993,-0.49402,21,0.18877,-0.63698,6,0,0,0,0.14875,0.15922,2,0.17221,0.10064,9,0.385,0.52034,6,0.050251,0.066582,0.76526,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,90.943,272.83,2.2686,6.8058,-0.2338,0.037063,10,-0.12724,0.0042731,5,-0.096111,-0.11358,23,0,0,0,-0.19663,-0.30421,20,-0.24659,-1.042,6,0,0,0,-0.14069,-0.095811,9,0.34585,-0.24922,2,-0.11966,-0.13297,11,0.045192,0.062276,0.71577,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,6,120,210,2,1,1,91.018,273.05,2.3442,7.0327,0.032285,-0.22338,1,0.11663,0.022279,1,-0.063076,-0.3509,17,-0.13481,0.066897,1,-0.056681,-0.55645,28,-0.12098,-0.21247,3,0,0,0,-0.0042421,-0.17362,1,-0.042096,-0.45843,2,0.010415,-0.15708,11,0.04314,0.057975,0.66634,0,0,0,0,0,0,0,0,0,0,0,0
