835,9,2,12,3,60,150,6,1,1,73.428,660.85,0.11397,1.0257,-0.35644,0.21744,1,0.0038945,-0.21559,18,0.1624,-0.51936,18,0.59784,0.35018,33,0.013919,0.29118,28,0.37885,-0.015584,23,-0.24154,-0.97004,9,0.26677,-0.54686,44,-0.31383,-0.51253,21,-0.20855,0.22685,22,0.26689,0.079063,0.9087,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.451,661.06,0.13676,1.2308,0,0,0,-0.10407,-0.80289,27,1.185,-0.0037245,10,-0.24822,-0.74335,36,0.47258,-0.48427,23,0.34453,-1.1555,28,0.50466,-0.92386,18,0.67365,-0.40176,38,0.26524,-0.31385,14,-0.4474,-0.47738,18,0.44119,0.066897,0.76888,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.474,661.26,0.15955,1.436,-0.38027,-0.45399,1,0.28768,-0.66685,20,-0.5327,-0.044168,12,-0.051191,-0.91246,50,0.12658,-0.47451,25,0.49848,-1.1224,26,0.054384,-1.0657,17,-0.08646,-0.50892,36,0.45094,-0.51114,15,-0.39939,-0.45123,24,-0.11581,0.082071,0.94328,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.496,661.47,0.18235,1.6411,0,0,0,0.41048,-0.31703,13,0.64873,-0.29838,12,0.056376,-1.1101,67,0.57776,-1.1074,26,0.72778,-0.40224,24,0.30406,-0.49719,17,0.45078,-0.29028,39,0.035194,-0.59093,20,-0.40364,-0.29563,15,0.33885,0.070851,0.81432,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.519,661.67,0.20514,1.8463,0,0,0,0.38192,-0.32417,17,0.66529,-0.65978,10,0.0025464,-0.80027,73,0.50748,-0.77664,32,0.058647,-0.70753,31,0.24784,1.1948,13,0.62324,-0.401,42,0.37738,-0.7316,11,-0.22903,0.41029,19,0.3247,0.074025,0.85081,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.542,661.88,0.22793,2.0514,0,0,0,-0.37547,-0.51833,17,0.5687,-0.39149,12,0.30904,-0.88066,73,0.33565,-0.43558,38,0.31965,-0.8212,28,0.042963,-0.40272,16,0.48887,0.078794,31,-0.36064,-0.4043,17,0.99739,0.18329,17,-0.089317,0.080167,0.9214,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.565,662.08,0.25073,2.2565,0.10688,0.48907,2,0.13046,-0.57596,7,0.37954,-0.4832,10,0.34912,-0.73094,77,0.47535,-0.63798,32,0.23618,-0.25287,30,-0.13216,-0.78819,14,0.6228,-0.42014,19,-0.34773,-0.45931,15,-0.75074,0.10898,11,-0.011074,0.08203,0.94281,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.588,662.29,0.27352,2.4617,0,0,0,0.4435,-0.30387,1,0.51051,-0.023506,5,0.28145,-0.60718,65,0.48954,-1.2353,37,0.30676,-0.47992,26,-0.11599,-0.58016,8,0.66382,0.065979,12,0.4435,-0.41222,9,-0.39917,0.21886,8,-0.13708,0.084939,0.97624,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.61,662.49,0.29631,2.6668,0,0,0,0.25994,-0.50402,6,-1.271,-1.119,7,0.37988,-0.52618,69,0.50964,-0.7846,27,-0.088521,-0.88032,26,0.45348,-0.0064232,7,0.42442,-1.0284,18,0.42104,-0.85445,15,-0.031424,-0.34191,8,0.38466,0.080526,0.92553,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.633,662.7,0.31911,2.872,0,0,0,-0.048638,-0.58184,3,-0.62599,-0.59047,3,-0.039445,-0.19692,62,0.43134,-0.34972,23,-0.33369,-0.40218,26,0.17275,0.51995,10,0.30736,-0.26805,12,-0.80881,-0.81815,10,-0.12514,-0.5608,9,0.44231,0.072882,0.83767,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.656,662.9,0.3419,3.0771,0,0,0,0.24194,-0.17124,4,0.36695,0.076576,11,0.23636,-0.16966,62,-0.43881,-0.21173,21,0.030129,-0.094222,27,-0.14503,-0.4945,14,0.34366,-0.29804,16,0.41435,0.95154,10,-0.48477,0.17486,8,0.37226,0.075684,0.86987,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.679,663.11,0.36469,3.2822,0,0,0,0.38319,0.031945,4,-0.050522,-0.45746,8,0.31866,-0.43848,57,0.36855,-0.18609,19,0.1369,-0.084089,26,0.28746,-0.088478,12,0.43615,-0.28261,12,-0.27701,-0.16827,9,-0.65681,-0.39378,5,-0.012249,0.083378,0.9583,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.701,663.31,0.38749,3.4874,0,0,0,0.17231,-0.32499,3,0.26787,-0.39265,12,0.29887,-0.34506,52,-0.038007,-0.4708,25,-0.39752,-0.23424,22,-0.41741,-0.22559,7,0.27062,-0.5264,7,-0.44301,-0.72919,10,0.017785,-0.19116,4,0.29773,0.073342,0.84296,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.724,663.52,0.41028,3.6925,0,0,0,-1.0622,-0.19418,1,0.21062,0.29744,7,0.24419,-0.59931,42,-0.21031,0.073587,21,-0.21305,-0.24144,27,0.025019,-0.92536,4,0.36504,-0.13534,15,0.23582,-0.21194,10,-0.32142,-0.054909,5,0.32494,0.056274,0.64678,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.747,663.72,0.43307,3.8977,0,0,0,-0.85945,0.75984,2,0.54457,-0.78065,9,0.38908,-0.3362,54,0.13484,-0.68275,22,0.39932,-0.65216,26,0.68488,-0.71828,4,0.39328,0.1775,3,0.2252,-0.30306,3,0.27063,0.37657,4,0.33476,0.068668,0.78923,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.77,663.93,0.45587,4.1028,0,0,0,-0.28655,-0.31442,3,0.22036,-0.4032,17,0.42558,-0.12685,37,0.65947,0.10038,29,-0.33619,-0.7793,19,-0.19202,-0.28735,2,0.1946,-0.25959,8,0.29108,-0.84745,2,-0.50735,-0.25199,5,0.019181,0.078301,0.89994,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.793,664.13,0.47866,4.3079,0,0,0,-0.23042,0.48088,1,0.53107,-0.86924,7,0.03765,-0.32059,40,0.52524,-0.39517,19,0.18396,-0.36598,18,-0.24896,-0.12953,5,0.18732,0.12261,8,0.3411,-1.0297,4,0,0,0,-0.10535,0.085356,0.98104,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.815,664.34,0.50145,4.5131,0,0,0,0.9771,0.52259,3,0.58921,-0.49732,4,0.18666,-0.3422,36,-0.34081,-0.1929,20,0.50506,-0.22245,22,-0.26606,-0.11908,1,-0.40562,0.16982,6,-0.23585,-0.10069,3,0.45049,0.35828,2,0.30455,0.062247,0.71543,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,3,60,150,6,1,1,73.838,664.54,0.52425,4.7182,0,0,0,0.26053,-0.34112,4,-0.11068,0.071983,6,-0.013967,0.090019,29,0.33999,-0.1581,16,-0.43484,-0.25609,22,0,0,0,0.24389,-0.41081,12,-0.35972,0.031415,8,-0.6909,-0.15206,3,0.13141,0.076948,0.8844,0,0,0,0,0,0,0,0,0,0,0,0
