820,6,3,10,8,135,225,1,1,1,19.673,118.04,0.1606,0.9636,-0.28741,-0.89116,8,0.41383,-0.68071,30,0.479,-0.93789,23,0.051596,-0.93587,74,-0.049341,-0.80147,38,-0.41103,-1.6017,44,-0.64329,-0.60203,27,-0.10878,-0.61117,64,0.72055,-0.85673,30,0.12849,-0.82923,26,0.21764,0.084343,0.96939,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,19.705,118.23,0.19272,1.1563,0.39517,-1.7445,4,0.03125,-0.4735,14,0.14648,-0.49498,22,0.5119,-1.0659,85,0.0090999,-0.58667,48,-0.28136,-1.0246,49,0.45688,-0.37329,27,0.025599,-0.86687,49,0.59506,0.60798,20,-0.35051,-0.5562,24,-0.01488,0.087071,1.0007,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,19.737,118.42,0.22484,1.349,-0.2248,0.51746,3,0.34893,-0.51073,11,0.28238,-0.36025,11,0.064083,-0.62736,65,0.035614,-0.86073,40,0.28238,-0.29486,57,-0.4639,-1.0828,35,-0.089711,-0.63952,43,0.055895,-0.58105,24,-0.23684,-1.06,30,0.01203,0.088608,1.0184,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,19.769,118.61,0.25696,1.5418,0.46104,0.3432,4,-0.28969,-0.50341,8,-0.57511,-0.81841,13,0.43132,-0.96211,72,0.39532,-0.39242,48,-0.26596,-0.89694,48,-0.24688,-1.3594,35,-0.44182,-0.83111,49,-0.41394,-0.48588,13,-0.0054126,-0.73939,27,0.3675,0.087195,1.0022,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,19.801,118.81,0.28908,1.7345,0.75762,0.77895,2,-0.24375,-0.51788,6,0.196,0.18307,14,0.50044,-0.87451,67,-0.54643,-0.40047,41,-0.041901,-1.1446,57,-0.38681,-1.6015,33,-0.030031,-0.98659,46,0.43433,-0.52594,13,0.49239,-1.2662,16,0.19876,0.08077,0.92833,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,19.833,119,0.3212,1.9272,-0.4699,0.62937,2,-0.37804,-0.413,4,0.31614,-0.42162,13,0.35133,-0.32053,69,-0.16051,-0.74763,45,0.51091,-0.65826,40,-0.39753,-1.051,42,-0.037963,-0.60872,35,0.22401,-0.74047,13,0.000099894,-0.6044,12,-0.17607,0.089086,1.0239,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,19.865,119.19,0.35332,2.1199,-0.039499,-0.46659,4,-0.47144,-0.37278,7,0.40563,-0.78812,14,0.82307,-0.97301,70,0.1632,-1.3589,39,0.11725,-1.1996,42,-0.21435,-1.5306,39,-0.33031,-0.7672,44,-0.54425,-0.4841,7,0.40882,-0.71046,13,0.2099,0.079466,0.91334,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,19.897,119.38,0.38544,2.3126,0,0,0,-0.16113,-0.40357,5,0.0085382,-0.62817,19,0.081558,-0.9782,61,0.45538,-0.61435,42,-0.35016,-0.65867,42,-0.10082,-0.81857,28,-0.27047,-0.50704,49,-0.26813,-0.42674,11,-0.35943,-0.49501,15,0.19253,0.080491,0.92512,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,19.93,119.58,0.41756,2.5054,-0.026073,0.0039498,6,-0.14991,-0.36568,5,-0.30102,0.081984,14,0.19281,-0.6579,50,0.080645,-0.63025,38,-0.062368,-1.0356,34,-0.18988,-1.2448,11,0.22602,-0.58669,43,-0.41567,-0.093487,12,-0.2756,-0.28876,17,0.027775,0.083372,0.95824,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,19.962,119.77,0.44968,2.6981,0.39159,-0.44983,4,-0.30621,-0.39189,11,-0.36415,-0.72667,15,0.36065,-1.0308,47,-0.28794,-0.97737,28,-0.35928,-0.82112,40,-0.53501,-0.5932,5,-0.28218,-0.66299,51,-0.35532,-0.47457,11,-0.25053,-0.58293,12,0.20992,0.079101,0.90915,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,19.994,119.96,0.4818,2.8908,0.41007,-0.30098,5,-0.42239,-0.27118,16,0.084357,-0.44951,17,0.32588,-0.98801,43,-0.15526,-0.7922,38,-0.44005,-0.75589,36,-0.35368,-0.34811,5,0.11909,-0.54687,44,-0.29976,0.24378,13,-0.31001,-0.78177,12,0.19954,0.081476,0.93644,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,20.026,120.16,0.51392,3.0835,0.27232,-0.43023,8,-0.23699,-0.36016,13,0.35823,-0.32889,20,0.51413,-1.3336,42,0.061502,-0.91295,35,0.35321,-0.62834,18,-0.74914,-0.78141,1,0.20235,-0.5296,50,0.19438,-0.43736,6,0.66693,-0.17199,5,-0.024291,0.08686,0.99832,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,20.058,120.35,0.54604,3.2762,-0.23474,-0.20009,4,-0.20156,-0.31981,14,-0.17838,-0.48441,20,0.26327,-0.5569,45,-0.2278,-0.73224,30,-0.2123,-0.55986,23,-0.27078,-0.25912,4,-0.015667,-0.39266,42,-0.16911,-0.32764,16,-0.34805,-0.41444,18,-0.046376,0.083437,0.95898,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,20.09,120.54,0.57816,3.469,0.27751,-0.34891,5,-0.28565,-0.36893,9,0.31311,-0.32911,19,0.49182,-0.78307,32,0.16391,-0.47218,31,-0.20403,-0.20427,23,-0.25261,-0.3048,6,0.22084,-0.54367,44,0.49178,-0.27063,16,-0.43811,-0.24407,9,-0.026692,0.085489,0.98256,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,10,8,135,225,1,1,1,20.122,120.73,0.61028,3.6617,0.22999,-0.36679,7,-0.28908,-0.36641,10,-0.11855,-0.34872,12,0.29811,-0.81353,31,0.051222,-0.63133,22,0.27243,-0.5574,25,-0.39514,-0.66417,6,-0.049253,-0.37102,35,0.16172,-0.34186,12,-0.039732,-0.42441,12,0.19165,0.077658,0.89256,0,0,0,0,0,0,0,0,0,0,0,0
