820,3,2,6,8,135,225,5,1,1,197.22,591.65,0.18512,0.55537,-0.10415,0.26237,5,0.25641,-0.091106,18,-0.086642,-0.35357,24,0.2525,-0.60687,26,0.18351,-0.92261,20,-0.17592,-0.78187,26,-0.23814,-1.0856,7,-0.0627,-0.34689,29,-0.10872,-0.22738,22,-0.10147,-0.42469,18,-0.14818,0.082461,0.94776,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,8,135,225,5,1,1,197.25,591.76,0.22215,0.66645,0.16359,-0.7827,5,0.26863,-0.1574,15,0.27256,-0.35741,30,0.38618,-0.94253,31,0.25839,-1.1615,33,-0.1546,-1.4934,35,-0.082899,-1.4889,7,0.29969,-0.52881,26,0.16153,-0.35209,26,-0.12966,-0.59362,19,-0.028901,0.08681,0.99775,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,8,135,225,5,1,1,197.29,591.87,0.25917,0.77752,0,0,0,0.21596,-0.10874,9,0.21297,-0.32193,25,0.22946,-1.0551,29,0.2532,-1.0239,37,-0.092751,-1.1676,37,-0.29328,-0.87486,8,0.21945,-0.417,20,0.20897,-0.26888,19,-0.18796,-0.78454,24,0.11081,0.084376,0.96977,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,8,135,225,5,1,1,197.33,591.98,0.2962,0.8886,-0.19851,0.17596,1,0.27442,-0.10924,9,-0.084003,-0.42389,21,0.40965,-0.92676,32,0.34564,-1.0433,39,-0.098768,-1.3767,40,-0.4268,-1.4193,5,0.15117,-0.32732,17,0.15947,-0.2768,20,-0.19324,-0.58199,25,0.12852,0.083853,0.96377,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,8,135,225,5,1,1,197.36,592.09,0.33322,0.99967,0.32651,-0.34329,2,0.27436,-0.13472,5,0.26824,-0.34651,18,0.29467,-1.0276,27,0.27384,-1.1672,46,-0.06736,-1.1669,40,-0.21311,-1.0553,8,0.261,-0.4313,17,0.17377,-0.30229,16,-0.15849,-0.70247,21,0.13508,0.082291,0.94581,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,8,135,225,5,1,1,197.4,592.2,0.37025,1.1107,0,0,0,-0.78275,0.54911,8,0.070223,-0.45628,22,0.29411,-1.1085,36,0.19982,-1.5203,48,0.011501,-1.2332,49,-0.077994,-1.3703,6,0.14404,-0.81367,19,0.28146,-0.43598,14,-0.032599,-1.0847,26,0.1289,0.079523,0.914,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,8,135,225,5,1,1,197.44,592.31,0.40727,1.2218,0,0,0,0.22809,-0.36569,11,0.068217,-0.40783,14,0.20221,-1.0288,28,0.19006,-1.5773,44,0.0023907,-1.7909,50,0.016051,-1.2159,4,0.27294,0.17479,15,0.22227,-0.41249,9,-0.13931,-1.0429,24,0.13263,0.081188,0.93313,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,8,135,225,5,1,1,197.47,592.42,0.4443,1.3329,-0.23545,-0.033336,4,0.21786,-0.28293,5,0.15246,-0.32005,10,0.2655,-0.74739,27,0.25592,-1.1557,37,-0.055002,-1.45,53,-0.31663,-1.0507,7,0.16844,0.2353,13,0.19471,-0.17558,12,-0.26803,-0.90886,19,0.12531,0.076281,0.87673,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,8,135,225,5,1,1,197.51,592.53,0.48132,1.444,0.36755,-0.53453,3,0.24674,-0.13951,3,0.21754,-0.40377,20,0.72108,-1.0592,36,0.23461,-1.5448,47,0.094561,-1.5629,55,0.029481,-1.1786,7,0.31556,-0.7225,12,0.21226,-0.34198,8,-0.11232,-1.1481,21,0.1236,0.074083,0.85147,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,8,135,225,5,1,1,197.55,592.65,0.51835,1.555,0,0,0,-0.42167,-0.61817,3,0.3206,-0.36807,18,0.3055,-0.91532,30,0.29639,-1.5993,43,0.12325,-1.5163,54,-0.1223,-1.6676,13,0.42151,-0.18285,11,0.02993,-0.37537,9,-0.17659,-1.4194,15,0.11512,0.074729,0.85889,0,0,0,0,0,0,0,0,0,0,0,0
