820,9,3,6,5,108,198,1,1,1,16.893,152.03,0.05558,0.50022,0,0,0,-0.42579,-0.46948,18,-0.39507,-0.49894,15,0.094678,-0.87257,57,-0.30265,-0.78984,34,-0.36659,-0.85141,33,0.17637,-1.0711,39,-0.20607,-0.93952,53,-0.52635,-0.57933,15,-0.54797,-0.88185,33,0.14435,0.067834,0.77964,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,16.904,152.13,0.066696,0.60026,-0.17607,-0.6814,5,-0.13626,-0.61751,17,-0.45135,0.22785,15,0.28877,-0.72582,59,-0.43831,-0.87363,29,-0.43185,-0.37164,26,-0.29706,-0.97358,43,-0.0057236,-0.94455,57,-0.39211,-0.61197,17,-0.34894,-1.2075,21,0.66177,0.085697,0.98496,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,16.915,152.23,0.077812,0.70031,-0.29157,-0.59994,2,-0.20601,-0.59192,21,-0.4652,-0.24665,20,0.36891,-0.57585,52,-0.091623,-0.77176,31,-0.19234,0.04889,31,-0.29061,-0.86814,39,-0.23269,-0.9797,55,-0.20417,-0.58313,16,-0.31818,-1.0403,24,0.82392,0.081789,0.94004,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,16.926,152.33,0.088928,0.80035,-1.0389,-0.55015,2,-0.1525,-0.59678,16,-0.51473,-0.52813,16,0.21762,-0.86593,59,0.07772,-0.44881,30,-0.29076,-0.41635,26,-0.069297,-1.2523,44,-0.25115,-0.93269,58,-0.097094,-0.64642,21,-0.44521,-0.7699,30,0.030431,0.083674,0.9617,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,16.937,152.43,0.10004,0.9004,-1.1274,-0.50373,2,-0.25505,-0.6788,14,-0.24728,-0.313,26,0.38792,-0.53784,56,0.014402,-0.36417,35,-0.35522,-1.0015,26,0.0045798,-1.278,41,-0.26794,-0.84822,57,-0.23859,-0.80296,21,-0.39612,-0.87207,28,-0.12718,0.075137,0.86358,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,16.948,152.53,0.11116,1.0004,-0.14438,-0.49771,5,-0.14284,-0.58627,17,-0.1876,-0.19297,21,0.55258,-0.6201,61,-0.064717,-0.46895,32,-0.29569,-0.27295,26,-0.22231,-0.75254,40,-0.28681,-0.74468,59,-0.14402,-0.68343,21,-0.60833,-0.75019,34,-0.13012,0.074394,0.85505,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,16.959,152.63,0.12228,1.1005,0.025823,-0.53903,2,-0.25989,-0.66849,15,-0.21283,-0.15029,19,0.61573,-0.66509,61,-0.085776,-0.60681,37,-0.33057,-0.47136,24,-0.37879,-0.46855,45,-0.16943,-0.78992,55,-0.3844,-0.77631,16,-0.50029,-0.65756,35,0.046909,0.089304,1.0264,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,16.97,152.73,0.13339,1.2005,0.60342,-0.49277,2,-0.18204,-0.57839,17,-0.25647,-0.16281,17,0.52715,-0.96486,54,-0.078737,-0.86388,38,-0.39919,-0.35721,29,-0.057152,-0.42558,37,-0.15205,-0.81613,50,-0.37407,-0.64118,11,-0.22642,-0.53639,27,-0.11652,0.077467,0.89037,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,16.982,152.83,0.14451,1.3006,0.066632,-0.46846,2,-0.16908,-0.26047,18,-0.52311,-0.38853,13,0.21528,-0.90132,55,-0.2674,-0.68149,36,-0.27408,-0.89867,24,-0.052537,-0.69594,37,-0.10072,-0.63812,44,-0.40951,-0.45045,16,-0.36362,-0.50867,26,-0.11181,0.080858,0.92934,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,16.993,152.93,0.15562,1.4006,0.0024349,-0.59699,1,-0.13185,-0.43756,17,-0.18376,-0.090956,16,0.071743,-0.80522,52,-0.44593,-0.53039,38,-0.3026,-0.81313,26,-0.67143,-0.54755,39,-0.049244,-0.45067,42,-0.32072,-0.63191,19,-0.4889,-1.0929,25,-0.092893,0.081917,0.94151,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,17.004,153.03,0.16674,1.5007,-0.32003,0.16145,3,-0.18771,-0.53853,19,-0.23343,-0.046818,21,0.15131,-0.65424,53,-0.17937,-0.65827,33,-0.40811,-0.72187,25,-0.92715,-0.87903,36,0.27385,-0.57463,42,-0.25012,-0.57977,22,-0.56693,-0.9755,28,0.1748,0.066105,0.75977,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,17.015,153.13,0.17786,1.6007,0.33749,-0.078092,7,-0.22447,-0.68856,20,-0.25643,-0.51372,19,0.071047,-0.42976,50,-0.15535,-0.58278,34,-0.4437,-0.656,18,-0.93407,-0.80463,33,-0.083349,-0.74335,48,-0.33306,-0.85647,22,-0.5378,-0.77527,26,0.16594,0.068909,0.79201,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,5,108,198,1,1,1,17.026,153.23,0.18897,1.7007,-0.31178,-0.19449,5,0.38718,-0.57553,15,-0.095461,-0.59994,19,0.038326,-0.5549,45,-0.19476,-0.65033,39,-0.25224,-0.83631,21,-0.50001,-1.2801,28,-0.0078174,-0.9558,43,-0.30845,-0.62599,20,-0.45916,-0.72392,23,-0.11534,0.077778,0.89393,0,0,0,0,0,0,0,0,0,0,0,0
