825,12,3,12,8,135,225,1,1,1,15.236,182.83,0.095925,1.1511,0.51868,-1.1342,5,-0.51297,-0.67369,17,-0.37442,-0.87741,22,0.057241,-0.17819,70,0.20248,-0.52568,38,0.56831,-0.47568,29,-0.083896,-0.35126,23,-0.38019,-0.83496,51,0.61218,-0.8347,13,-0.63964,-0.17702,33,0.14746,0.080449,0.92464,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.255,183.06,0.11511,1.3813,0.51057,-0.50287,4,-0.76829,-0.90745,10,-0.54033,-0.93488,22,0.8129,-0.011774,74,0.23945,-0.054764,35,-0.35032,-0.95412,34,-0.089605,-0.61905,34,0.21456,-0.70714,54,0.77457,-0.5893,9,-1.0927,0.37071,21,-0.056837,0.081971,0.94213,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.274,183.29,0.13429,1.6115,0.37167,-0.25898,6,-0.47907,-0.62288,17,0.5506,-0.51031,17,0.70563,-0.27806,64,0.59779,-0.86074,20,-0.21324,-0.66856,28,-0.54658,-0.98581,26,0.0069141,-0.89429,46,-0.32898,-0.55844,10,-0.44424,-0.86746,22,0.29334,0.083742,0.96249,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.293,183.52,0.15348,1.8418,-0.13666,0.18097,6,-0.50359,-0.65937,10,0.38855,-0.4553,15,0.34945,-0.43831,57,0.63399,-0.65401,26,-0.040688,-0.46671,21,-0.4181,-0.69451,16,-0.0023206,-0.66994,47,-0.34254,-0.41171,17,0.63341,-0.40559,21,0.17439,0.084717,0.97369,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.313,183.75,0.17267,2.072,-0.74433,0.9505,7,-0.6989,-0.82058,11,0.38275,-0.44537,10,0.22863,-0.2823,52,0.46477,-0.93454,26,-0.41704,0.4755,20,-1.0429,-0.49541,13,0.20745,-0.79523,52,0.051955,-0.37666,13,0.44458,-0.60684,24,0.21511,0.07443,0.85546,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.332,183.98,0.19185,2.3022,0.77938,-0.48682,4,0.41212,-0.62288,15,-0.27658,-0.4514,15,0.43015,-0.68604,24,0.020746,-0.67404,23,0.08039,-0.59539,23,-0.45451,-0.40432,4,0.32012,-0.67851,37,0.55496,-0.59912,13,0.1172,-0.43838,23,0.0075026,0.083085,0.95493,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.351,184.21,0.21104,2.5324,0.28839,-0.18327,7,-0.32381,-0.48281,10,0.26888,-0.43729,19,0.53195,-0.4496,32,-0.15217,-0.37481,25,-0.42724,-0.53643,23,-0.34351,-1.0671,4,0.33779,-0.515,54,-0.23908,-0.2757,12,0.31059,-0.61687,19,-0.11854,0.085326,0.98069,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.37,184.44,0.23022,2.7626,0.32214,-0.29737,6,-0.51732,-0.7806,8,-0.29855,-0.44972,16,0.18041,-0.26291,25,-0.26432,-0.43532,32,-0.091441,-0.48259,22,-0.45533,-1.0201,3,-0.23935,-0.61108,48,0.50268,-0.46417,7,-0.32188,-0.37349,18,-0.11863,0.085628,0.98416,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.389,184.67,0.2494,2.9929,0.23928,0.14244,2,0.16705,-0.76378,9,0.29487,-0.58536,10,0.48523,-0.55465,17,0.47232,-0.73471,25,-0.45918,-0.55235,15,0,0,0,0.31154,-0.56099,40,-0.098206,-0.54345,7,-0.34324,-0.56392,18,0.13875,0.079802,0.91721,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.409,184.9,0.26859,3.2231,0.27674,-0.49064,3,0.42494,-0.26939,14,-0.32277,-0.3586,10,0.42463,0.037637,10,-0.30429,-0.3586,14,-0.24708,-0.31113,11,-0.78273,-0.74883,1,0.39734,-0.62559,29,0.089313,-0.45464,15,0.26415,-0.4995,24,0.16592,0.079297,0.9114,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.428,185.13,0.28777,3.4533,0.44012,-0.43038,3,0.36843,-0.27769,5,-0.44957,0.19193,3,0.31549,-0.44349,11,-0.093612,-0.64709,20,-0.32247,-0.39939,17,0,0,0,0.085013,-0.47824,21,-0.29756,-0.46135,11,-0.24687,-0.55612,25,0.15648,0.08273,0.95086,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.447,185.36,0.30696,3.6835,0.40588,0.17041,5,0.2618,-0.37889,5,-0.46038,-0.40272,15,0.23296,-0.50832,8,-0.56087,-0.48639,22,-0.50538,-0.48727,9,-0.56304,-0.42691,1,0.20144,-0.36468,25,-0.35211,-0.68716,7,-0.22534,-0.36718,24,-0.0020447,0.077757,0.8937,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.466,185.59,0.32615,3.9137,-0.21757,0.45605,4,0.30036,-0.46348,12,-0.24007,-0.13778,12,0.16728,-0.31421,14,-0.50138,0.3918,21,-0.40888,-0.26613,7,-0.62843,-0.34956,6,0.024331,-0.47312,20,-0.37265,-0.67046,9,-0.37161,-0.51824,19,-0.019723,0.081411,0.9357,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.485,185.82,0.34533,4.144,-0.38065,0.35396,1,0.24437,-0.40833,10,0.19029,-0.61813,12,0.61442,-0.65881,14,-0.041104,0.16612,17,-0.3941,-0.479,9,-0.39271,-0.25748,7,-0.18596,-0.69588,15,-0.51169,-0.61813,10,-0.26273,-0.40039,21,0.066154,0.086342,0.99237,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.505,186.05,0.36452,4.3742,0.070044,0.48281,2,0.61606,-0.35744,10,-0.39344,-0.53283,4,0.36876,-0.63951,4,-0.14821,-0.50864,24,-0.54127,0.25746,8,-0.85991,-0.58999,6,-0.24264,-0.6946,22,-0.26438,-0.44292,11,-0.41293,-0.31019,25,-0.0092814,0.078914,0.90699,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.524,186.28,0.3837,4.6044,-1.9545,1.0028,4,-0.51186,-0.032336,6,-0.46199,-1.0836,7,0.39145,-0.52912,14,-0.73882,-0.31269,30,-0.61885,-0.56573,6,-0.78623,-0.86546,8,0.2707,-0.63262,24,-0.35644,-0.36059,5,-0.55446,-0.023468,19,-0.045995,0.073909,0.84947,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.543,186.51,0.40289,4.8346,-0.64281,0.61273,6,0.40078,-0.29742,6,-0.12523,-1.0686,8,0.44288,-0.41498,7,-0.4073,-0.46283,25,-0.49141,-0.44066,8,-0.72642,-0.72997,7,0.37363,-0.65846,26,0.31849,-0.30174,5,-0.40343,-0.25308,17,0.10182,0.083996,0.9654,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,8,135,225,1,1,1,15.562,186.74,0.42207,5.0648,0.6728,-0.033423,4,-0.092041,0.72504,5,0.31213,-0.46969,9,0.47162,-0.21536,11,0.31213,-0.79716,23,0.27394,0.10286,9,-0.4458,-0.25792,4,0.63689,-0.96555,19,-0.2793,-0.36644,9,-0.39015,-0.38566,25,0.094256,0.087375,1.0042,0,0,0,0,0,0,0,0,0,0,0,0
