830,6,2,10,4,90,180,2,1,1,47.729,286.37,0.14767,0.88605,-0.15039,0.059993,6,0.24724,-0.088057,5,0.067553,-0.58969,22,0.00022603,-1.6238,25,0.0088444,-1.2222,31,-0.097601,-0.90908,23,-0.18792,-1.3676,7,0.41704,-0.84215,9,-0.14322,-0.30713,7,-0.20042,0.018042,22,0.10515,0.07315,0.84074,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,47.758,286.55,0.17721,1.0633,0,0,0,0.24335,-0.13735,4,0.32535,-0.51154,23,0.23371,-2.0926,25,0.13026,-1.1526,29,0.035969,-0.77092,21,0,0,0,0.61732,-0.56721,10,-0.18192,-0.3225,6,-0.052782,-0.032636,5,0.092173,0.07288,0.83764,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,47.788,286.73,0.20674,1.2405,-0.12948,0.020114,1,0.13619,-0.21679,4,0.29338,-0.41203,23,0.062998,-1.1834,20,0.036231,-1.0503,31,-0.045597,-0.71841,18,0,0,0,0.30186,-0.35989,14,-0.18038,-0.066455,14,-0.14859,-0.011925,8,0.058235,0.079826,0.91748,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,47.817,286.9,0.23628,1.4177,-0.18776,0.020211,4,0.30268,-0.17281,1,0.50356,-0.49875,16,0.097427,-1.028,12,0.35941,-0.79729,28,0.059313,-1.3558,16,0.35858,1.0029,1,0.4126,-0.32832,8,0.038158,-0.023717,2,0.019007,-0.0041357,3,0.142,0.078508,0.90232,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,47.847,287.08,0.26581,1.5949,-0.11929,0.050637,5,0.27659,-0.18534,1,0.27227,-0.35689,20,0.11264,-0.42811,14,0.24781,-1.0236,23,-0.018968,-0.40297,26,0,0,0,0.24438,-0.026972,10,-0.17971,-0.044,10,0.087827,-0.02838,7,0.095041,0.081599,0.93785,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,47.876,287.26,0.29535,1.7721,0,0,0,0.15477,-0.08193,5,0.36593,-0.29657,20,0.054898,-0.40744,10,0.30635,-0.61647,22,0.039272,-0.65658,15,0,0,0,0.23375,-0.015329,13,-0.2034,-0.067977,11,-0.049331,-0.33945,12,0.14612,0.073413,0.84377,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,47.906,287.44,0.32489,1.9493,-0.13625,0.038026,6,0.093148,-0.047013,2,0.20938,-0.14636,19,0.0097493,-0.52771,9,0.22831,-0.28995,23,-0.0066617,-0.5898,16,0,0,0,0.17288,-0.083309,9,-0.18032,-0.021734,16,0.037987,-0.049543,6,0.1511,0.06616,0.76041,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,47.935,287.61,0.35442,2.1265,-0.111,0.01885,8,0.08803,-0.053456,4,0.13653,-0.21563,24,0.038639,-0.16899,6,0.15148,-0.30959,22,0.010087,-0.16497,18,0,0,0,0.072864,-0.0061928,6,-0.099359,-0.025569,10,0.016849,-0.066775,9,-0.032705,0.081105,0.93217,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,47.965,287.79,0.38396,2.3037,-0.1304,0.012804,7,0,0,0,0.27496,-0.19865,18,0.55876,-0.74101,2,0.13702,-0.31397,22,-0.022301,-0.76605,14,0,0,0,0.14933,0.0053762,5,-0.14904,-0.191,10,-0.12893,-0.17404,7,-0.023154,0.077304,0.88849,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,47.994,287.97,0.41349,2.4809,-0.12978,0.040384,11,0,0,0,0.18373,-0.1277,21,0.36347,-0.30679,3,0.19109,-0.25307,27,0.044198,-0.42175,14,0,0,0,0.092974,-0.019657,2,-0.035719,-0.042056,6,-0.041307,-0.21016,10,0.16664,0.065825,0.75656,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.024,288.14,0.44302,2.6581,-0.21518,0.041754,10,0,0,0,0.26918,-0.19205,10,0.030499,-0.31891,1,0.38462,-0.27217,14,0.054578,-0.18767,13,0,0,0,0,0,0,-0.12585,-0.039408,6,-0.17354,-0.11304,10,0.18224,0.061852,0.71089,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.054,288.32,0.47256,2.8354,-0.15149,0.04151,5,0,0,0,0.22018,-0.027302,13,0.3116,-0.040289,2,0.35279,-0.086378,10,0.021914,-1.4491,14,0,0,0,0.22018,-0.027302,1,0.0065668,-0.048354,2,-0.097781,-0.051169,4,0.1857,0.061304,0.7046,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.083,288.5,0.50209,3.0126,-0.1588,-0.035929,9,0,0,0,0.19772,-0.31432,12,0.10606,-0.21361,2,0.11894,-0.322,16,0.080103,-0.17636,15,0,0,0,0.20651,-0.46676,1,-0.13589,-0.15602,9,-0.26108,-0.024562,6,0.18695,0.062134,0.71413,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.113,288.68,0.53163,3.1898,-0.094537,0.015045,7,0,0,0,0.14167,-0.025657,19,0.2143,-0.092778,5,0.10908,-0.17553,18,0.05032,-0.045661,17,0,0,0,-0.019115,0.0070759,8,0.082128,-0.0062503,16,-0.074339,-0.03324,8,0.19607,0.063384,0.7285,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.142,288.85,0.56116,3.367,-0.12603,0.035298,11,-0.11854,0.00078465,2,0.19224,-0.18945,11,0.35288,-0.49753,2,0.082793,-0.90921,13,0.19724,-0.34258,14,0,0,0,0.069499,0.050053,3,-0.080215,-0.06286,7,-0.12262,-0.038877,5,0.21929,0.057006,0.6552,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.172,289.03,0.5907,3.5442,-0.087445,0.015432,7,-0.10675,-0.00076444,1,0.083562,-0.11465,11,0.45696,-0.1925,1,0.17207,-0.48296,9,-0.00068478,-0.072346,16,0,0,0,0.093062,0.0086029,2,-0.10388,0.016049,6,-0.25357,-0.20314,3,0.19882,0.065331,0.75088,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.201,289.21,0.62024,3.7214,-0.076942,-0.016163,3,-0.084531,0.019164,1,0.14735,-0.11558,15,0.19556,-0.018078,2,0.26295,-0.19268,16,-0.098394,-0.059864,11,0,0,0,-0.076432,-0.090798,1,-0.09892,-0.20582,8,-0.13192,0.022206,6,0.18744,0.068143,0.7832,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.231,289.38,0.64977,3.8986,-0.077739,0.033695,7,0.072235,-0.010232,5,0.13538,-0.056644,19,0.088404,0.035124,3,0.12641,-0.57689,14,-0.020276,-0.37424,11,0.066273,-0.025182,1,0.080364,-0.0063588,7,0.079818,-0.218,10,-0.086777,-0.042744,6,0.19826,0.058792,0.67572,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.26,289.56,0.6793,4.0758,-0.21144,0.065368,7,0.031204,0.010693,6,0.24333,-0.083807,13,0.16833,-0.054199,3,0.10001,-0.10627,9,0.11751,-0.57019,10,0,0,0,-0.087422,-0.042135,3,-0.093251,-0.1005,8,-0.12597,-0.078397,6,0.20797,0.06167,0.7088,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.29,289.74,0.70884,4.253,-0.14106,0.079685,6,0.26366,0.016385,4,0.24846,-0.0579,17,0.18437,0.002278,6,0.23832,-0.19813,12,0.20277,-0.24369,7,0,0,0,-0.00097242,-0.35865,1,0.32165,0.011274,5,0.0096706,0.0058239,2,-0.018374,0.079853,0.91779,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.319,289.92,0.73837,4.4302,-0.099576,0.080381,9,0.18896,0.0025806,5,0.13286,-0.035029,13,-0.073595,-0.067957,3,0.10448,-0.030586,14,0.02344,-1.1643,10,0,0,0,0.12779,-0.0094864,2,-0.078917,0.0025806,13,-0.076021,-0.065558,2,-0.0030248,0.079379,0.91234,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.349,290.09,0.76791,4.6075,-0.14382,0.082676,4,0.11366,0.037533,2,0.16958,-0.035795,8,0.13288,-0.0021858,1,0.13794,-0.08927,6,-0.071465,0.80876,7,0,0,0,-0.16056,0.0090908,3,0.25548,-0.00053409,7,-0.12576,0.020398,3,0.20255,0.057902,0.66549,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.378,290.27,0.79744,4.7847,-0.12863,0.027579,5,-0.084795,-0.011815,1,0.22649,0.00023604,10,-0.20191,-0.11603,1,0.063314,-0.15366,9,-0.004609,0.6591,11,0,0,0,0.14992,0.020533,4,-0.10207,-0.091754,7,-0.098599,-0.022947,4,0.21396,0.061058,0.70176,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.408,290.45,0.82698,4.9619,-0.076395,0.038496,12,0.068914,0.013699,9,0.048354,-0.020465,14,0.0087863,-0.029738,2,-0.075046,0.0043633,10,-0.022696,0.16678,18,-0.04683,-0.0039297,1,0.055886,-0.02121,14,0.053164,-0.0089951,16,0.047355,-0.013011,10,0.22071,0.062312,0.71618,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.438,290.63,0.85651,5.1391,-0.18001,0.063306,9,-0.1945,0.020508,3,0.097087,-0.014998,10,-0.090045,-0.10212,6,0.10319,-0.088768,11,0.0074387,-0.016295,11,0,0,0,-0.13884,0.046551,4,-0.0973,-0.074674,12,-0.10204,0.024186,4,0.22656,0.063931,0.73479,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.467,290.8,0.88605,5.3163,-0.17252,0.086074,5,0.10313,0.014474,1,0.21569,-0.099833,15,0.18277,0.048316,4,0.3115,-0.1376,8,-0.062879,-0.82754,11,0,0,0,0.17346,-0.077073,5,0.098747,-0.080473,9,-0.012408,-0.18484,3,0.22686,0.058212,0.66905,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.497,290.98,0.91559,5.4935,-0.12658,0.078204,6,-0.22686,-0.0071521,2,0.16428,-0.8246,8,0.16754,-0.032562,1,0.011893,-0.64216,11,0.059424,-1.0485,13,0,0,0,-0.020675,0.026414,6,-0.092731,-0.087316,7,-0.032402,0.027063,2,0.23086,0.06281,0.7219,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.526,291.16,0.94512,5.6707,-0.12113,0.08082,3,0,0,0,0.3979,-0.0092902,9,0.12301,0.027477,1,0.38581,-0.0059163,8,0.37281,0.01904,9,0,0,0,-0.13143,0.0082805,7,0.40353,-0.0092902,1,-0.050959,-0.18204,2,0.23678,0.061111,0.70237,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.556,291.33,0.97465,5.8479,-0.11641,0.039323,7,-0.010893,0.0023916,4,0.16585,-0.25462,8,0.17234,-0.11021,2,0.33167,-0.13892,9,0.039108,-0.41551,9,0,0,0,-0.11224,0.02636,15,0.12329,-0.28419,4,0.030129,-0.28999,2,0.23884,0.062212,0.71503,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.585,291.51,1.0042,6.0251,-0.12933,0.043156,3,0.17623,0.0059452,1,0.53847,-0.097421,12,-0.057662,-0.85105,4,0.38455,-1.1947,11,0.061682,-0.66528,12,0,0,0,0.44829,0.19165,5,0.37135,0.02268,2,-0.028082,0.7947,1,0.23868,0.064617,0.74267,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.615,291.69,1.0337,6.2023,-0.13257,-0.0042484,5,0,0,0,0.1715,-0.09628,9,-0.029826,-0.40554,8,0.049938,-0.90266,14,-0.030969,-0.70414,10,0,0,0,0.11013,-0.27434,4,-0.18376,-0.10675,6,-0.031481,-2.0132,1,0.23431,0.065312,0.75066,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.644,291.87,1.0633,6.3796,-0.12037,0.019673,4,0,0,0,0.18903,-0.074764,11,0.14896,-0.16632,6,0.46233,-0.30669,9,0.10411,-0.091195,12,0,0,0,0.13634,-0.0035167,6,0.16766,-0.057453,6,-0.018717,-0.042053,2,0.21264,0.071453,0.82124,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.674,292.04,1.0928,6.5568,-0.13488,0.010089,4,0,0,0,0.73617,-0.57835,13,0.20369,0.25611,4,0.5518,-0.73291,12,0.066395,-1.1013,13,0,0,0,-0.14864,-0.098967,1,0.47149,0.0021717,7,-0.1895,-0.12334,4,0.23338,0.059662,0.68572,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.703,292.22,1.1223,6.734,-0.18762,0.087471,7,0,0,0,0.13164,-0.017025,12,0.18009,0.034884,7,0.23506,-0.068124,8,-0.0020194,-1.4446,11,0,0,0,0,0,0,0.28987,-0.13353,6,0.015696,0.91466,1,0.23555,0.060515,0.69553,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.733,292.4,1.1519,6.9112,-0.15793,0.073478,10,0.0027108,0.018874,2,0.55406,-0.052296,11,0.15741,-0.040185,2,0.25648,-0.89464,15,0.11211,-2.4015,15,0,0,0,-0.18146,-0.092955,4,0.13559,0.0067975,11,0.10842,-0.65054,1,0.24233,0.055174,0.63414,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.762,292.57,1.1814,7.0884,-0.15127,0.029419,10,-0.0097264,0.050064,2,0.52221,-1.034,16,0.21984,-0.023543,3,0.49576,-0.070397,15,0.14299,-1.775,20,0,0,0,-0.11347,0.095829,1,0.22234,-1.194,5,0.062581,-1.2412,2,0.25368,0.060759,0.69833,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.792,292.75,1.2109,7.2656,-0.30188,0.078788,9,0,0,0,0.073013,-0.12443,11,0.54367,-0.27884,3,0.10304,-1.1999,9,0.0091081,-1.542,21,0,0,0,0.1849,0.053541,1,0.065059,-1.2262,4,0.0014321,-1.802,6,0.26128,0.062604,0.71953,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,4,90,180,2,1,1,48.821,292.93,1.2405,7.4428,-0.15377,0.07826,7,0,0,0,0.1444,-0.15945,9,0.1444,0.087534,1,0.17116,-0.388,9,0.080767,-1.3484,17,0,0,0,-0.15168,0.07999,1,-0.14442,-0.2385,11,-0.0093859,-2.4891,7,0.063262,0.083654,0.96148,0,0,0,0,0,0,0,0,0,0,0,0
