830,9,2,12,4,90,180,3,1,1,46.401,417.61,0.1221,1.0989,-0.47451,1.4021,4,0,0,0,-0.4994,-0.033807,15,-0.065151,-0.8581,69,0.2073,-0.3223,29,-0.08116,-0.63344,29,0.46048,-0.09555,27,0.86667,-0.1274,14,0.032299,-0.16975,9,-0.39982,-0.035366,17,0.14449,0.082986,0.9538,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.426,417.83,0.14652,1.3187,-0.33996,-0.69207,2,0.028814,1.6665,4,0.14078,-0.25658,17,0.41918,-1.1224,73,0.39401,-0.097811,29,-0.12894,-0.62376,35,0.06829,-0.02381,39,0.68673,-0.26441,8,-0.71203,-0.24895,7,0.30506,-0.1272,22,0.38171,0.079752,0.91663,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.45,418.05,0.17094,1.5385,0,0,0,0.42043,-0.47257,6,0.89428,-0.027306,12,0.55301,-0.33019,73,0.20821,-0.17015,23,0.1674,-0.30034,41,0.073014,-0.03248,39,0.38503,-0.25334,14,0.48065,-0.22533,10,-0.42586,-0.22544,10,-0.10869,0.084589,0.97222,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.474,418.27,0.19536,1.7582,0,0,0,0.39993,-0.093069,10,0.36193,0.11017,13,0.623,-0.26704,52,-0.04796,-0.074161,26,-0.073097,-0.53942,33,-0.0041728,-0.076649,36,0.36971,-0.043443,6,0.011989,-0.11119,7,-0.55338,-0.014589,18,-0.080432,0.084683,0.9733,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.499,418.49,0.21978,1.978,0,0,0,0.58021,-0.12424,9,0.4063,-0.30285,6,0.84213,-0.10091,39,0.028903,-0.62916,16,0.17074,-0.14653,26,0.24141,-0.079869,16,0.39042,-0.069991,16,0.43037,-0.12254,5,-0.52636,-0.27982,9,-0.07087,0.083587,0.96071,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.523,418.71,0.2442,2.1978,0,0,0,0.283,-0.023618,3,0.053983,0.77369,8,0.51537,-0.7791,21,0.053983,0.77697,4,0.15022,0.011597,24,0.30192,-0.35469,15,0.25032,-0.056176,4,0.32794,-0.040002,8,0.15599,0.016513,14,0.50137,0.086177,0.99047,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.548,418.93,0.26862,2.4176,0,0,0,0.47912,-0.011568,1,0.23661,-0.21712,6,0.31258,-0.082021,14,0.082589,-0.65533,6,0.28628,-0.0039784,28,-0.03262,0.23653,9,0.41259,-0.034536,8,0.46438,-0.087275,6,-0.039996,-0.67987,10,0.34556,0.069107,0.79427,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.572,419.15,0.29304,2.6374,0,0,0,0,0,0,0.074687,0.13121,13,0.30495,-0.08081,10,0.058483,0.1019,11,-0.01585,-0.34999,29,-0.18997,-0.32042,12,-0.26121,0.035003,11,0.14269,-0.29761,4,-0.021276,-0.58153,20,0.34345,0.065513,0.75297,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.596,419.37,0.31746,2.8571,0.58705,-0.086504,1,0.00095712,-0.27199,1,0.063013,-0.051386,14,-0.13143,0.0039105,13,0.013631,-0.019882,9,-0.010188,-0.091945,24,0.0023641,-0.20867,8,0.24438,-0.045479,4,-0.075752,-0.27199,7,0.013577,-0.54698,20,0.33903,0.065931,0.75777,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.621,419.59,0.34188,3.0769,0.47933,-0.043048,4,0.07201,-0.40348,3,-0.0080105,0.06953,9,-0.0041718,-0.71865,12,0.078777,-0.067017,6,-0.077169,-0.25728,23,-0.070582,0.0080154,8,-0.13171,0.048966,5,-0.14552,-0.0056738,10,-0.13523,-0.14686,18,0.014449,0.091559,1.0523,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.645,419.81,0.3663,3.2967,0.45307,-0.090132,7,0.1034,-0.15467,6,0.049407,0.099445,13,0.00047581,0.32095,8,-0.039671,0.17067,1,-0.089803,-0.050469,21,-0.22656,-0.10455,4,-0.24539,0.067575,11,0.0032453,-0.18271,11,-0.089228,-0.17471,18,0.034727,0.086783,0.99743,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.67,420.03,0.39072,3.5165,0.41103,-0.089491,4,-0.0099494,-0.022268,5,-0.028985,0.049506,15,0.42803,0.13857,7,0.011728,-0.040748,4,0.013198,0.0071115,19,0.04873,0.36442,3,-0.2977,0.015977,12,-0.24805,-0.052161,16,-0.19028,-0.071303,23,0.32082,0.063914,0.7346,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.694,420.25,0.41514,3.7363,0.15445,-0.36108,4,0.034778,-0.094497,4,0.11653,0.14891,10,0.096011,0.29009,3,0.17767,-0.15709,3,-0.010186,-0.045675,12,-0.18516,0.32012,1,-0.15174,0.016601,10,0.033581,-0.14208,11,-0.11173,-0.12922,18,0.29572,0.065704,0.75517,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.719,420.47,0.43956,3.956,0.7995,-0.061264,7,-0.0052867,-0.26479,3,0.15102,-0.21359,13,-0.02209,-0.34914,7,0.16065,-0.39726,8,0.036959,-0.14794,15,-0.10913,-0.38293,2,-0.074793,-0.26479,9,0.10298,-0.45057,4,-0.10184,-0.29285,10,0.28796,0.060661,0.69721,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.743,420.69,0.46398,4.1758,-0.068518,-0.04286,2,-0.0091548,-0.13919,3,-0.00082016,-0.029898,15,-0.2017,-0.22561,5,0.38642,-0.049259,7,0.027058,-0.14039,17,0.1868,0.41556,2,-0.0091548,-0.13112,15,-0.032431,0.017418,14,-0.057502,-0.069829,20,0.29061,0.059666,0.68576,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.767,420.91,0.4884,4.3956,-0.05491,-0.1519,2,0.10627,-0.023476,2,0.058535,-0.21829,12,0.074415,0.14358,9,0.079286,-0.34078,9,0.079814,-0.030236,16,0.059247,-0.11863,4,0.064805,-0.11183,13,0.12734,-0.057037,14,0.048842,-0.084357,15,0.29204,0.059563,0.68459,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.792,421.13,0.51282,4.6154,0,0,0,0.014489,-0.19679,3,0.10571,-0.070718,10,0.070497,-0.73781,5,0.040838,-0.0056619,6,0.062797,-0.061575,13,-0.22356,0.23149,3,-0.25577,-0.062809,1,0.11439,-0.018864,7,0.040081,-0.051069,13,0.29768,0.066604,0.76551,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,4,90,180,3,1,1,46.816,421.35,0.53724,4.8352,0,0,0,0.14318,-0.094336,4,0.0078002,0.15794,13,0.034047,0.43012,6,0.21044,-0.040359,11,0.054735,0.0044457,21,0.11886,-0.2286,2,0.1219,-0.0069627,5,-0.1222,0.032664,7,0.044839,-0.16985,16,0.29406,0.067892,0.78032,0,0,0,0,0,0,0,0,0,0,0,0
