830,9,3,10,5,108,198,5,1,1,68.28,614.52,0.4084,3.6756,0,0,0,0.13491,-0.070372,4,0.13752,-0.1001,11,0.12197,-0.051828,1,0.17271,-0.077456,15,-0.056625,-0.22165,7,0,0,0,0.26529,-0.098205,25,0.14047,-0.079336,7,0.027993,-0.17011,2,0.097127,0.060778,0.69855,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.301,614.71,0.42882,3.8594,0.090919,0.021819,3,-0.028614,-0.0061336,4,0.030188,-0.22573,10,0.052186,0.12008,2,0.10993,-0.13518,14,-0.138,-0.39077,2,0,0,0,0.11554,-0.025909,30,-0.044077,-0.14656,3,0,0,0,0.081006,0.061969,0.71224,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.321,614.89,0.44924,4.0432,0.084775,-0.011997,4,0.095038,0.18963,3,-0.092206,-0.091987,11,0.095852,0.25613,1,0.17953,-0.14562,19,-0.13566,-0.43983,3,0,0,0,0.28692,0.061163,26,-0.00088217,-0.043326,2,0.021807,-0.30189,2,0.079553,0.062864,0.72252,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.342,615.07,0.46966,4.2269,0,0,0,0.26215,-0.041904,1,-0.18282,-0.68896,13,0.17015,-0.05928,3,-0.001128,-0.20077,18,0.12686,-0.0023273,7,0,0,0,0.17121,-0.057914,23,-0.071362,-0.30586,1,0.23096,-0.16616,4,0.076177,0.06242,0.71742,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.362,615.26,0.49008,4.4107,-0.10016,0.012771,5,0.079633,-0.0018238,3,-0.018705,-0.051396,15,-0.045968,0.037406,6,0.011609,-0.023675,24,-0.15839,0.028588,5,0,0,0,0.12184,0.045262,34,-0.02794,-0.053877,6,-0.027824,0.011207,4,0.10809,0.067416,0.77485,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.382,615.44,0.5105,4.5945,-0.027414,0.17262,2,-0.10804,0.01156,8,-0.18278,0.053408,9,-0.031599,0.031456,5,0.097249,-0.12498,14,-0.1084,-0.36359,2,0,0,0,0.15192,0.054843,22,-0.08642,0.051948,5,0.086241,-0.1088,2,0.09207,0.054223,0.62321,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.403,615.63,0.53092,4.7783,0.28893,-0.182,1,-0.041014,-0.42115,4,-0.12801,0.11659,6,-0.13379,-0.38264,1,-0.146,-0.81923,12,-0.1378,0.016146,3,0,0,0,0.22377,0.087,19,0.29035,-0.081655,2,0.58936,-0.31594,2,0.084078,0.052947,0.60854,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.423,615.81,0.55134,4.9621,0,0,0,0.14658,-0.026323,3,0.17676,-0.038755,4,0.045929,0.16061,1,0.14764,-0.34424,11,-0.01779,-0.98014,2,0,0,0,0.064142,0.10892,22,0.20589,-0.077938,1,0.24873,-0.18153,4,0.076952,0.056463,0.64896,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.444,615.99,0.57176,5.1458,0.11906,-0.14755,4,-0.030466,-0.074878,3,0.08913,-0.087726,9,0.098819,0.27594,5,0.17459,-0.057171,9,0.063919,-0.034641,5,0,0,0,0.14122,-0.064416,31,-0.041152,-0.11786,8,0.035639,-0.19802,2,0.075675,0.055785,0.64117,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.464,616.18,0.59218,5.3296,0.21922,-0.066813,2,-0.034366,0.10519,2,0.1234,-0.014651,10,0.093237,0.31185,3,0.18736,-0.10093,15,-0.10268,-0.86592,4,-0.33749,-0.16967,1,0.099602,-0.16915,26,0.12267,0.034844,5,-0.14108,-0.3237,2,0.072641,0.057528,0.66119,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.485,616.36,0.6126,5.5134,0.14668,0.1118,2,0.075544,0.0063645,3,-0.08775,-0.30327,16,0.071387,0.1845,3,0.22781,-0.15628,22,-0.12244,-0.069911,5,0,0,0,0.15652,-0.017079,22,-0.20102,0.061682,2,0.22908,-0.27768,2,0.074186,0.058241,0.66939,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.505,616.55,0.63302,5.6972,0.031622,0.17486,4,0.045164,-0.030328,10,0.089513,-0.15709,17,0.066195,0.024793,3,0.075346,-0.25257,18,-0.098299,-0.15603,7,0,0,0,0.095164,-0.10342,27,-0.014232,-0.11042,4,0.15375,-0.10598,3,0.07066,0.057522,0.66113,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.525,616.73,0.65344,5.881,0.021748,-0.10176,2,0.10258,-0.040492,9,0.024942,-0.19061,9,0.31484,0.90742,1,-0.17447,-0.41537,15,-0.031853,-0.22017,6,0,0,0,0.10584,-0.052019,22,0.10351,-0.065187,8,0.12299,-0.059663,4,0.071664,0.059492,0.68377,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.546,616.91,0.67386,6.0647,-0.15972,0.10045,1,0.074511,0.13999,6,-0.16072,-0.58796,9,0.17138,0.61403,2,-0.26102,-0.46437,14,-0.13133,-0.37123,4,0.18486,-0.062078,1,-0.015581,-0.019574,17,-0.20296,-0.17418,3,0.10503,-0.12509,2,0.072062,0.056887,0.65382,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.566,617.1,0.69428,6.2485,-0.19858,0.077851,2,-0.41477,-0.48337,2,-0.092909,-0.26432,11,-0.0050251,-0.38329,3,-0.23533,-0.32586,13,-0.058816,-0.26432,1,0,0,0,0.20594,-0.0046714,11,0.019258,-0.2074,4,0.15332,-0.14964,3,0.068856,0.058793,0.67574,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.587,617.28,0.7147,6.4323,0.080403,-0.10524,5,0.095493,-0.020191,11,-0.0023348,-0.11248,19,0.074784,0.28382,2,-0.042491,-0.13801,17,0.05427,-0.036425,7,0.27365,-0.46639,2,-0.10638,-0.047943,23,0.09819,0.027189,4,0.14419,-0.16555,6,0.074916,0.055435,0.63714,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.607,617.46,0.73512,6.6161,0.027989,0.20423,2,-0.18476,0.0090145,6,0.10332,0.030704,9,0,0,0,-0.14842,-0.37911,12,-0.11108,-0.5167,3,0.11222,-0.26213,2,-0.071164,-0.14749,23,-0.093751,0.11539,4,-0.059981,-0.16032,4,0.068374,0.056619,0.65075,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.628,617.65,0.75554,6.7999,0.22028,0.13946,3,-0.094351,-0.011022,12,-0.15116,-0.16021,14,0.051911,0.28265,3,-0.17611,-0.43584,20,-0.15507,-0.1611,7,-0.060073,-0.1419,1,-0.090856,-0.044468,20,-0.11993,-0.20594,6,-0.026058,-0.27736,2,0.068862,0.058925,0.67726,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.648,617.83,0.77596,6.9836,0.10628,-0.13429,6,0.063897,-0.15513,12,-0.02421,-0.0020647,13,-0.12648,0.0081117,1,-0.038485,-0.020126,15,-0.06322,-0.8523,1,0.18611,0.078669,2,0.08769,-0.052562,33,0.08298,-0.081053,10,0.075797,-0.12325,9,0.064057,0.06034,0.69351,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.668,618.02,0.79638,7.1674,0.085656,0.1336,3,-0.19508,0.053485,9,0.02153,-0.0098315,12,-0.1199,0.13197,1,-0.012938,-0.12291,18,-0.056855,-0.14427,3,-0.91911,0.2014,1,-0.045992,-0.11965,23,-0.18997,-0.27524,3,-0.017208,-0.24109,7,0.089404,0.058589,0.67339,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.689,618.2,0.8168,7.3512,-0.21541,-0.24022,3,-0.0616,0.0030966,6,-0.071735,-0.067557,11,0,0,0,0.052633,-0.19983,15,0.075433,-0.23319,8,1.1392,0.062257,2,0.024467,-0.13075,22,0.050737,-0.0042804,2,0.2247,-0.077017,4,0.089096,0.060501,0.69537,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.709,618.38,0.83722,7.535,-0.065968,-0.25236,1,0.058132,0.26292,7,-0.19587,-0.20355,12,-0.090017,-0.37915,1,0.121,-0.14717,17,0.19508,0.59031,5,0.93729,0.31465,2,0.050236,-0.14112,23,0.12425,-0.064948,9,0.18659,-0.094937,5,0.084968,0.051829,0.5957,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.73,618.57,0.85764,7.7188,0.18571,-0.10551,2,-0.040044,0.074388,8,-0.1413,-0.052508,17,0,0,0,0.14883,-0.50549,11,-0.20355,-0.17018,6,0.18159,-0.072164,2,0.038294,-0.11089,15,-0.12927,-0.052508,5,-0.085149,-0.27621,3,0.072034,0.058753,0.67527,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.75,618.75,0.87806,7.9025,-0.061179,0.0085652,3,0.067436,-0.18544,10,0.084128,-0.20801,13,0.064126,0.19537,1,0.090425,-0.027154,17,0.30837,0.041302,5,0,0,0,0.14056,-0.037421,12,0.063131,-0.32223,1,0.010541,-0.24353,4,0.074716,0.056199,0.64592,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.77,618.93,0.89848,8.0863,0.1258,-0.19798,4,0.11326,-0.022831,6,0.096367,-0.024761,11,-0.033372,0.40466,2,-0.12424,-0.15821,17,-0.15556,-0.047364,5,0,0,0,0.083949,-0.10959,17,0.14253,-0.074991,4,0.10243,-0.059657,5,0.073914,0.054553,0.62701,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,198,5,1,1,68.791,619.12,0.9189,8.2701,0.22417,-0.052512,4,0.063751,0.043876,4,0.11103,0.020742,12,0.21441,0.15667,3,-0.10141,-0.064917,15,-0.50142,-0.2472,1,-0.010415,0.037469,4,-0.052328,-0.12731,20,0.32772,0.060906,7,0.025826,-0.12475,4,0.080453,0.053018,0.60936,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,68.995,620.96,0.1021,0.9189,0.076103,-0.23368,2,-0.41574,-0.075301,2,-0.24113,-0.31874,21,-0.29034,-0.060893,4,-0.41218,-0.069373,13,-0.73779,-0.76619,16,-0.71473,-0.62885,10,0.23685,-0.24426,19,-0.22216,-0.40756,7,0.17524,-0.27449,10,-0.064416,0.068985,0.79287,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.016,621.14,0.12252,1.1027,-0.092592,-0.25254,1,-0.076036,-0.06441,3,-0.22694,-0.23641,10,-0.3776,0.21625,5,-0.44848,-0.37257,10,-0.6531,-0.35211,17,-1.1172,-1.2964,2,-0.076036,-0.34479,13,-0.67489,-0.49588,5,-0.18088,-0.016293,7,0.22124,0.09116,1.0477,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.036,621.32,0.14294,1.2865,0,0,0,-0.42122,-0.053575,6,-0.223,-0.10962,9,-0.36494,0.27083,7,-0.223,-0.10962,9,-0.44374,-0.30834,25,-0.82008,-0.65954,2,0.044678,0.086543,16,-0.28697,-0.13309,4,0.15349,-0.079363,9,0.20696,0.095569,1.0984,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.056,621.51,0.16336,1.4702,-0.081605,-0.20015,3,-0.2249,-0.0033804,7,-0.16753,0.089682,10,-0.056525,-0.2236,2,-0.33441,-0.097944,13,-0.38896,-0.25179,31,-0.7797,-0.61437,2,0.0079232,0.12624,17,-0.2,0.034433,6,-0.19426,-0.22396,9,0.1955,0.088524,1.0174,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.077,621.69,0.18378,1.654,-0.039158,0.062474,3,-0.19502,0.00067949,7,-0.1892,0.1107,12,0.21203,0.24781,3,-0.3743,0.11742,13,-0.4455,-0.042706,26,0,0,0,0.023936,-0.2988,18,-0.28316,0.010251,7,0.17402,0.01986,8,0.16857,0.075251,0.86489,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.097,621.87,0.2042,1.8378,-0.70387,0.57099,1,-0.25893,0.11494,3,-0.2995,-0.60373,6,0.34653,-0.16617,5,-0.18872,-0.30068,12,-0.48704,-0.25916,20,0,0,0,0.014172,-0.23568,19,-0.25136,-0.22454,5,-0.37886,0.28744,6,0.14398,0.082716,0.95069,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.118,622.06,0.22462,2.0216,-0.012156,-0.13831,5,-0.14039,-0.10233,7,-0.11784,0.021859,7,-0.13464,0.18252,6,-0.20695,0.043538,14,-0.29142,-0.047096,22,0.10387,-0.047389,1,-0.013185,-0.10526,24,0.04671,-0.069109,8,0.14982,-0.24154,7,0.13795,0.07214,0.82914,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.138,622.24,0.24504,2.2054,-0.26814,-0.10538,3,-0.1439,0.075189,4,-0.52535,0.13714,4,0.26444,-0.036975,6,-0.22817,-0.215,14,-0.34355,-0.35616,16,0,0,0,0.13229,-0.1115,23,-0.3109,-0.35851,2,0.17496,-0.21417,3,0.12625,0.075447,0.86715,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.158,622.43,0.26546,2.3891,-0.14911,-0.06823,4,-0.2166,0.046046,7,-0.15754,-0.10331,7,0.38029,-0.10183,9,-0.17353,0.1161,16,-0.34289,-0.28942,24,0,0,0,-0.029792,-0.13367,22,-0.18899,-0.20763,6,-0.11628,-0.090822,3,0.13054,0.074415,0.85529,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.179,622.61,0.28588,2.5729,0.015311,0.00061428,4,-0.13897,-0.00037981,11,0.01419,0.072115,10,0.15451,0.25818,2,-0.079406,0.017058,19,-0.205,-0.18329,26,0,0,0,0.14514,-0.043505,22,-0.10814,0.092534,7,0.10155,-0.078589,8,0.10232,0.074717,0.85876,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.199,622.79,0.3063,2.7567,-0.11452,-0.080431,4,-0.18875,0.13149,8,-0.12776,-0.23408,12,-0.14566,0.19229,8,-0.033851,-0.15304,19,-0.24667,-0.36331,19,0,0,0,0.16199,-0.1983,14,-0.24862,-0.07028,4,0.028057,-0.10079,5,0.1108,0.076024,0.87378,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.22,622.98,0.32672,2.9405,0.076613,-0.28974,2,-0.24888,0.00033446,8,0.10328,-0.093051,12,-0.075963,0.16933,6,0.09924,-0.084367,20,-0.1458,-0.070094,17,0,0,0,0.10782,-0.15276,23,-0.11653,-0.057284,4,-0.023871,-0.14986,11,0.10694,0.076218,0.87601,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.24,623.16,0.34714,3.1243,-0.013081,0.086466,3,-0.19041,-0.11848,11,0.019348,0.077871,9,-0.055951,0.15846,7,-0.17229,0.012739,14,-0.16272,-0.11187,19,0,0,0,-0.082007,-0.16204,23,-0.13567,0.11237,6,-0.095092,-0.083927,6,0.11161,0.073476,0.84449,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.261,623.35,0.36756,3.308,0.010449,-0.13344,3,-0.27792,0.025043,12,-0.098766,-0.12302,7,-0.055083,0.1479,6,-0.10175,-0.025472,17,-0.18672,-0.073091,13,0,0,0,0.052192,-0.21158,28,0.042876,-0.00048538,4,-0.177,-0.11868,13,0.097713,0.065006,0.74714,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.281,623.53,0.38798,3.4918,-0.073958,-0.21689,4,-0.23492,-0.10743,13,-0.14241,-0.11688,11,-0.28637,0.16534,3,-0.11014,0.081939,19,-0.14138,0.031314,18,0,0,0,-0.1173,-0.35226,30,-0.17168,0.036688,7,-0.183,0.14661,3,0.10037,0.06032,0.69328,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.301,623.71,0.4084,3.6756,-0.19738,-0.25608,6,-0.19362,-0.18355,12,-0.12759,-0.14894,6,-0.13421,0.090294,6,0.14943,0.23632,18,-0.11985,-0.14015,18,0,0,0,-0.18718,-0.35731,18,-0.11823,-0.1344,5,-0.14725,0.050259,11,0.022424,0.077743,0.89354,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.322,623.9,0.42882,3.8594,0.12657,-0.12447,7,-0.12001,-0.14532,6,0.13435,-0.25908,13,-0.30297,0.29231,7,-0.080463,-0.15307,8,0.060373,-0.018266,10,0,0,0,0.13914,-0.094397,23,0.14343,-0.25797,7,-0.024958,0.015208,4,0.09523,0.068928,0.79222,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.342,624.08,0.44924,4.0432,-0.16503,-0.13453,2,-0.23693,-0.069527,10,-0.1287,-0.037446,7,0.046414,0.161,7,0.14046,0.043532,16,-0.0097532,-0.0047718,10,0,0,0,-0.19698,-0.21958,22,-0.16357,0.086021,9,-1.0246,1.4001,1,0.049193,0.075851,0.87179,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.363,624.26,0.46966,4.2269,0.18452,-0.16496,4,-0.20094,-0.065091,11,-0.10999,0.1757,8,-0.19358,0.19129,7,0.12347,-0.01909,14,-0.15305,0.098091,13,0,0,0,-0.24211,0.012083,22,-0.16225,-0.029076,7,0.031851,-0.14599,3,0.12839,0.068604,0.7885,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.383,624.45,0.49008,4.4107,0.18413,-0.21426,6,-0.17906,0.0084815,9,0.11986,-0.015513,10,0.2776,0.11971,6,0.05051,-0.09184,22,-0.074402,0.10116,16,0,0,0,-0.087112,-0.10555,16,-0.1301,-0.17249,4,-0.095182,-0.053799,3,0.11303,0.076354,0.87757,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.404,624.63,0.5105,4.5945,-0.11548,-0.18078,3,-0.25174,-0.073956,9,-0.19799,-0.25527,5,-0.60763,0.079371,4,-0.28556,-0.44342,19,-0.16627,0.022619,20,0,0,0,-0.048603,-0.29222,19,-0.19409,-0.27,2,-0.11857,-0.10105,4,0.13794,0.061068,0.70188,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.424,624.82,0.53092,4.7783,0.0056559,-0.19167,1,-0.17987,0.11624,6,-0.095517,0.047014,8,-0.16205,0.30498,8,0.071973,-0.1856,19,-0.17029,0.023936,14,0,0,0,-0.18052,-0.0026866,16,0.042541,0.13234,3,-0.34753,-0.1692,7,0.10553,0.068419,0.78637,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.444,625,0.55134,4.9621,-0.087419,-0.16532,3,-0.25756,-0.13694,7,-0.33372,0.16236,6,-0.2054,0.20734,5,-0.1907,0.12116,16,-0.2083,-0.11875,15,0,0,0,-0.10862,-0.20366,18,-0.28286,-0.033196,3,0.14348,-0.22251,7,0.026117,0.074064,0.85125,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.465,625.18,0.57176,5.1458,-0.094951,-0.131,5,-0.1789,-0.052237,8,-0.17725,0.022816,7,0.089324,0.20121,2,-0.12101,-0.059862,19,-0.15751,-0.37413,11,0,0,0,-0.21398,-0.054813,25,-0.50224,-0.028824,3,0.13643,-0.067775,6,0.099776,0.072565,0.83402,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.485,625.37,0.59218,5.3296,-0.1705,-0.29688,2,-0.15114,-0.198,1,-0.031466,-0.21292,4,0.15757,0.20007,6,-0.085346,0.13077,14,-0.071094,-0.17661,10,0,0,0,-0.08566,0.010238,24,-0.095719,-0.1141,4,0.22149,-0.12546,8,0.10921,0.069592,0.79985,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.506,625.55,0.6126,5.5134,0,0,0,-0.054662,-0.19767,9,0.10824,-0.57838,5,-0.18312,0.062478,3,-0.11135,0.17052,13,-0.14966,-0.44562,13,0,0,0,-0.18919,-0.20493,17,0.021372,-0.2592,2,-0.022162,0.12505,2,0.10707,0.06309,0.72512,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,5,108,126,5,1,2,69.526,625.73,0.63302,5.6972,-0.16409,-0.0024404,3,-0.13063,0.045209,3,0.08593,-0.051912,7,-0.58569,0.030341,6,-0.12236,-0.032299,28,-0.1712,-0.024498,11,0,0,0,-0.18462,0.12,25,-0.12719,0.073997,3,-0.15579,0.0044577,4,0.10381,0.071299,0.81947,0,0,0,0,0,0,0,0,0,0,0,0
